time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 4Him (1989–2006),0,3,== Career == | === 4Him (1989–2006) ===,17687910,1989-01-01,2006-12-31,ML
1990 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Harris is a founding member of the CCM male quartet, 4Him, which toured and recorded from 1990 to 2006.",0,4,== Career == | === 4Him (1989–2006) ===,17687910,1990-01-01,2006-12-31,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo (2006–present),1,5,== Career == | === Solo (2006–present) ===,17687910,2006-01-01,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Harris began a solo career in 2005 and released his debut solo album, The Line Between the Two.",0,6,== Career == | === Solo (2006–present) ===,17687910,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released a Christmas album titled, Christmas Is.",3,6,== Career == | === Solo (2006–present) ===,17687910,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released his fourth solo project, Stronger in the Broken Places.",4,6,== Career == | === Solo (2006–present) ===,17687910,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also released a book with Howard Publishing/Simon and Schuster in 2009, that bears the same title as his hit, ""Find Your Wings"".",0,7,== Career == | === Solo (2006–present) ===,17687910,2009-01-01,2009-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris joined the staff at Gateway Church in Southlake, Texas, in March 2013, and serves as executive pastor of worship ministries.",0,8,== Career == | === Solo (2006–present) ===,17687910,2013-03-01,2013-03-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: 4Him,0,11,== Discography == | === As member of 4Him ===,17687910,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: Face the Nation,0,12,== Discography == | === As member of 4Him ===,17687910,1991-01-01,1991-12-31,ML
