time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Arthur Wood (7 July 1937 – 3 November 2006) was a British blues, pop and rock singer, who led The Artwoods in the 1960s and subsequently became a graphic artist.",0,0,,12477698,1960-01-01,1969-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1937, in West Drayton, Middlesex, he enrolled at Ealing School of Art in 1950.",0,2,== Life ==,12477698,1937-01-01,1937-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1937, in West Drayton, Middlesex, he enrolled at Ealing School of Art in 1950.",0,2,== Life ==,12477698,1950-01-01,1950-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he started two years of National Service; he was posted to Devizes, Wiltshire, where he formed a skiffle group.",2,2,== Life ==,12477698,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, after he had returned to London, he formed his own R&B group, the Art Wood Combo, playing versions of songs by Chuck Berry, Fats Domino and others.",3,2,== Life ==,12477698,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"By 1962, he was one of several singers regularly featured with Alexis Korner's Blues Incorporated, which also included Charlie Watts and Cyril Davies.",0,3,== Life ==,12477698,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Artwoods failed to make a major commercial breakthrough, and split up in 1967.",0,4,== Life ==,12477698,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Wood formed the short-lived group Quiet Melon, with his brother Ronnie, Rod Stewart, Ronnie Lane, Kenney Jones, Ian McLagan and Kim Gardner.",1,4,== Life ==,12477698,1969-01-01,1969-12-31,ML
3 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wood died in London from prostate cancer on 3 November 2006, aged 69.",0,6,== Life ==,12477698,2006-11-03,2006-11-03,ML
7 July 1937 – 3 November 2006,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Arthur Wood (7 July 1937 – 3 November 2006) was a British blues, pop and rock singer, who led The Artwoods in the 1960s and subsequently became a graphic artist.",0,0,,12477698,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1955 he started two years of National Service; he was posted to Devizes, Wiltshire, where he formed a skiffle group.",2,2,== Life ==,12477698,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, as that group firmed up its line-up with Long John Baldry as the main lead singer, Wood formed his own group, which he now called The Artwoods.",1,3,== Life ==,12477698,,,ML
