time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 November 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vasilis Karras (Greek: Βασίλης Καρράς; born Vasilis Kesoglidis on 12 November 1953) is a Greek folk singer.,0,0,,1790969,1953-11-12,1953-11-12,ML
of 1969,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1969, Karras made a brief appearance at the club ""Prosfygas"" in Evosmos, Thessaloniki and made an immediate impact.",0,3,== Biography ==,1790969,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==,1790969,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, his first album Alismonites Ores was released which set Karras on the long path towards fame and recognition.",0,5,== Biography ==,1790969,1980-01-01,1980-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1990s, his unique style and appeal to the Greek public catapulted Karras to national stardom.",0,6,== Biography ==,1790969,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Karras contacted acclaimed songwriter Phoebus with the prospect of creating an album based on his songs.",2,6,== Biography ==,1790969,1996-01-01,1996-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vasilis and Phoebus also partnered for the 1999 hit album Epistrefo, a perennial mainstay in his club repertoire, with many hit singles.",0,7,== Biography ==,1790969,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vasilis and Despina would have the chance to work together later on in 2005 in a few duets from the music of common friend Phoebus.,2,8,== Biography ==,1790969,2005-01-01,2005-12-31,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His latest album was released in early 2020, titled Rotas An Se Eho Erotefthi.",0,11,== Biography ==,1790969,2020-01-01,2020-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,His 1987 album Apo ti Thessaloniki me agapi and his 1988 work Mia bradia sti Thessaloniki are examples of the special place the city has in his heart.,1,12,== Biography ==,1790969,1987-01-01,1987-12-31,ML
