time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Doherty and three friends, Richard Sheehan, Eddie Thibodeau, and Mike O'Connell, began their musical career in 1956 with a band called the Hepsters.",0,3,== Early life and career ==,444770,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, still in Halifax, Doherty, aged 19, along with Pat LaCroix and Richard Byrne, began a folk group, called the Colonials.",2,3,== Early life and career ==,444770,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded two LPs and had a minor hit, entitled ""The Man Who Wouldn't Sing Along With Mitch"", but broke up in 1965.",4,3,== Early life and career ==,444770,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Doherty established a friendship with Cass Elliot when she was with a band called the Big 3.",0,5,== The Mamas and the Papas ==,444770,1963-01-01,1963-12-31,ML
early 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the New Journeymen called it quits as a band in early 1965, Elliot was invited into the formation of a new band, which became the Magic Cyrcle.",2,7,== The Mamas and the Papas ==,444770,1965-01-01,1965-12-31,ML
September 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Six months later in September 1965, the group signed a recording contract with Dunhill Records.",3,7,== The Mamas and the Papas ==,444770,1965-09-01,1965-09-30,ML
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Doherty sang lead on ""California Dreamin'"" released in December 1965 prior to the release of the debut album early in 1966.",6,7,== The Mamas and the Papas ==,444770,1965-12-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Doherty sang lead on ""California Dreamin'"" released in December 1965 prior to the release of the debut album early in 1966.",6,7,== The Mamas and the Papas ==,444770,1966-01-01,1966-12-31,ML
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1965, Doherty and Michelle Phillips started an affair.",0,9,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770,1965-01-01,1965-12-31,ML
June 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eventually the group signed a statement in June 1966 with their record label's full support, firing Michelle from the band.",3,9,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770,1966-06-01,1966-06-30,ML
