time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 October 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was born at Vaikom on 7 October 1981 and later on moved to Chennai.,3,0,,38612873,1981-10-07,1981-10-07,ML
7 October 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was born on 7 October 1981, on Vijayadashami day.",0,2,== Personal life ==,38612873,1981-10-07,1981-10-07,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was born on 7 October 1981, on Vijayadashami day.",0,2,== Personal life ==,38612873,,,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She got engaged to Bahrain-based technician Santhosh in December 2016, but she suddenly called off her wedding, citing that her fiancé insulted her for her blindness and requested her to stop stage shows.",1,2,== Personal life ==,38612873,2016-12-01,2016-12-31,ML
22 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vaikom Vijayalakshmi married N. Anoop, a mimicry artist on 22 October  2018 in Vaikom Mahadeva temple.",3,2,== Personal life ==,38612873,2018-10-22,2018-10-22,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They got divorced in June 2021.,4,2,== Personal life ==,38612873,2021-06-01,2021-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,4,== Awards ==,38612873,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,5,== Awards ==,38612873,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Filmfare Award for Best Female Playback Singer - Malayalam for ""Ottakku Padunna"" from Nadan",0,6,== Awards ==,38612873,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,7,== Awards ==,38612873,2014-01-01,2014-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mirchi Music Awards (South) for Upcoming Female Vocalist of the year for ""Ottakku Padunna"" from Nadan",1,7,== Awards ==,38612873,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Nominated -  Asianet Film Awards for Best Playback Singer(Female)  -  ""Ottakku Padunna"" from Nadan",0,8,== Awards ==,38612873,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,9,== Awards ==,38612873,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Nominated - 3rd South Indian International Movie Awards for Best Female Playback Singer - ""Ottakku Padunna"" from Nadan",0,10,== Awards ==,38612873,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,11,== Awards ==,38612873,2014-01-01,2014-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Eenam Swaralaya Awards for song of the year - ""Ottakku Padunna"" from Nadan",1,11,== Awards ==,38612873,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,12,== Awards ==,38612873,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Nominated - Vijay Award for Best Singer(Female)-""Puthiya Uligai"" from Yennamo Yedho",0,13,== Awards ==,38612873,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: C.K.M. A Malayalam film Awards for Best female singer,0,14,== Awards ==,38612873,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Nominated- Filmfare Award for Best Female Playback Singer - Malayalam for ""Kaikkottum"" from Oru Vadakkan Selfie",0,15,== Awards ==,38612873,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,16,== Awards ==,38612873,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,17,== Awards ==,38612873,2017-01-01,2017-12-31,ML
