time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first appearance on local television in 1952, and the following year he formed the group ""Buddy and Bob"" with his friend Bob Montgomery.",0,1,,4408,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, after opening for Elvis Presley, he decided to pursue a career in music.",1,1,,4408,1955-01-01,1955-12-31,ML
September 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1957, as the band toured, ""That'll Be the Day"" topped the US and UK singles charts.",3,2,,4408,1957-09-01,1957-09-30,ML
November 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album The ""Chirping"" Crickets, released in November 1957, reached number five on the UK Albums Chart.",0,3,,4408,1957-11-01,1957-11-30,ML
January 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Holly made his second appearance on The Ed Sullivan Show in January 1958 and soon after toured Australia and then the UK.,1,3,,4408,1958-01-01,1958-01-31,ML
early 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1959, he assembled a new band, consisting of future country music star Waylon Jennings (bass), famed session musician Tommy Allsup (guitar), and Carl Bunch (drums), and embarked on a tour of the midwestern U.S. After a show in Clear Lake, Iowa, he chartered an airplane to travel to his next show, in Moorhead, Minnesota.",2,3,,4408,1959-01-01,1959-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He was among the first artists inducted into the Rock and Roll Hall of Fame, in 1986.",3,4,,4408,1986-01-01,1986-12-31,ML
1936–1955,CD,YEAR_REGEX_1,TIME,time_reference,Early life and career (1936–1955),1,6,== Life and career == | === Early life and career (1936–1955) ===,4408,1936-01-01,1955-12-31,ML
"September 7 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holly was born Charles Hardin Holley (spelled ""-ey"") on September 7, 1936, in Lubbock, Texas, the fourth child of Lawrence Odell ""L.O."" Holley (1901–1985) and Ella Pauline Drake (1902–1990).",0,7,== Life and career == | === Early life and career (1936–1955) ===,4408,1936-09-07,1936-09-07,ML
1901–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Holly was born Charles Hardin Holley (spelled ""-ey"") on September 7, 1936, in Lubbock, Texas, the fourth child of Lawrence Odell ""L.O."" Holley (1901–1985) and Ella Pauline Drake (1902–1990).",0,7,== Life and career == | === Early life and career (1936–1955) ===,4408,1901-01-01,1985-12-31,ML
1902–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Holly was born Charles Hardin Holley (spelled ""-ey"") on September 7, 1936, in Lubbock, Texas, the fourth child of Lawrence Odell ""L.O."" Holley (1901–1985) and Ella Pauline Drake (1902–1990).",0,7,== Life and career == | === Early life and career (1936–1955) ===,4408,1902-01-01,1990-12-31,ML
