time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 29 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ida Kavafian (Armenian: Այտա Գավաֆեան) (born October 29, 1952 in Istanbul) is an American classical violinist and violist.",0,0,,18492335,1952-10-29,1952-10-29,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She moved with her family to America in 1956, and began studying violin in Detroit at age six.",1,2,== Biography ==,18492335,1956-01-01,1956-12-31,ML
1969 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her teachers included Ara Zerounian, Mischa Mischakoff, Oscar Shumsky, and Ivan Galamian, the last two of which she studied under while attending the Juilliard School from 1969 to 1975.",2,2,== Biography ==,18492335,1969-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Her first major exposure came when she won the Vianna da Motta International Violin Competition in Lisbon in 1973.,3,2,== Biography ==,18492335,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,She won the Young Concert Artists International Auditions in 1978 which led to her New York recital debut at Carnegie Hall.,4,2,== Biography ==,18492335,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She began performing with her sister, Ani Kavafian, in 1983, when the pair played together at Carnegie Hall.",0,3,== Biography ==,18492335,1983-01-01,1983-12-31,ML
1992–98,CD,YEAR_REGEX_1,TIME,time_reference,"A member of the Chamber Music Society from 1989–93 and 1996–2002, she played with the Beaux Arts Trio from 1992–98 and sporadically thereafter.",2,3,== Biography ==,18492335,1992-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She founded her own group, Opus One, in 1998, with Steven Tenenbom, Anne-Marie McDermott and Peter Wiley.",3,3,== Biography ==,18492335,1998-01-01,1998-12-31,ML
1751,CD,YEAR_REGEX_1,TIME,time_reference,"She plays a J. B. Guadagnini violin made in Milan in 1751, and a Moes and Moes viola, made in 1987.",5,3,== Biography ==,18492335,1751-01-01,1751-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She plays a J. B. Guadagnini violin made in Milan in 1751, and a Moes and Moes viola, made in 1987.",5,3,== Biography ==,18492335,1987-01-01,1987-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Judith Blegen and Frederica von Stade: Songs, Arias and Duets (Columbia, 1975)With Tashi",0,7,== Discography ==,18492335,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Messiaen: Quartet for the End of Time (RCA Red Seal ARL1-1567, 1976)With Chick Corea",0,8,== Discography ==,18492335,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Children's Songs (album with Chick Corea - Piano, Fred Sherry - Cello, and Ida Kavafian - Violin)  (ECM, 1984)",0,9,== Discography ==,18492335,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Septet (ECM, 1984)With Beaux Arts Trio",0,10,== Discography ==,18492335,1984-01-01,1984-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mark O'Connor String Quartets Nos. 2 & 3 (Omac, 2009)",0,14,== Discography ==,18492335,2009-01-01,2009-12-31,ML
1983-84,JJ,YEAR_REGEX_1,TIME,time_reference,In 1983-84 she toured with Chick Corea.,1,3,== Biography ==,18492335,1983-01-01,1984-12-31,LLM
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kavafian's repertory includes classical and early romantic works by Mozart, Beethoven, and Mendelssohn, as well as 20th century works of Ruth Crawford Seeger, Charles Wuorinen, and Toru Takemitsu.",0,4,== Biography ==,18492335,1900-01-01,2000-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year she became a member of the Tashi ensemble with Peter Serkin, who also accompanied her for her New York solo debut.",5,2,== Biography ==,18492335,,,ML
1989–93 and 1996–2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A member of the Chamber Music Society from 1989–93 and 1996–2002, she played with the Beaux Arts Trio from 1992–98 and sporadically thereafter.",2,3,== Biography ==,18492335,,,ML
