time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 29 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Popper (born March 29, 1967) is an American musician and songwriter known as the co-founder, lead vocalist, and frontman of rock band Blues Traveler.",0,0,,899257,1967-03-29,1967-03-29,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,His father was a Hungarian immigrant who left Budapest in 1948.,1,2,== Early life ==,899257,1948-01-01,1948-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Davenport Ridge School, Stamford Catholic High School (now Trinity Catholic High School) and Princeton High School from which he graduated in 1986.",5,2,== Early life ==,899257,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""He formed several garage bands with friends in Princeton, New Jersey, one of which evolved into Blues Traveler in 1987.",10,2,== Early life ==,899257,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Popper attended for three years but devoted himself to the band full-time once they signed a record contract in 1990.,12,2,== Early life ==,899257,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Grammy Award for Best Rock Performance by a Duo or Group with Vocal in 1996 was awarded to ""Run-Around,"" a song that Popper composed.",2,7,== Career == | === Blues Traveler ===,899257,1996-01-01,1996-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Blues Traveler's album ""Traveler's Blues""  was nominated by The Recording Academy for ""Best Traditional Blues Album"" for the 2022 GRAMMY Awards.",3,7,== Career == | === Blues Traveler ===,899257,2021-01-01,2021-12-31,ML
the 2022,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, Blues Traveler's album ""Traveler's Blues""  was nominated by The Recording Academy for ""Best Traditional Blues Album"" for the 2022 GRAMMY Awards.",3,7,== Career == | === Blues Traveler ===,899257,2022-01-01,2022-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Popper began to perform occasional solo concerts in addition to touring with Blues Traveler.",0,9,== Career == | === Solo work ===,899257,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bolstered by Blues Traveler's mainstream success, Popper released a solo album, Zygote, in 1999 and toured in support of it with his own John Popper Band.",0,10,== Career == | === Solo work ===,899257,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed with, among others, jam bands Spin Doctors, Dave Matthews Band, Phish and most recently, the Allman Brothers Band in 2009; bluesmen Eric Clapton and B.B. King; singer-songwriters Jason Mraz and John Mayer; saxophonist Karl Denson; San Francisco's Culann's Hounds; heavy metal band Metallica; rock trio, ZO2 and even with the Hungarian Ambassador to the United States, András Simonyi.",6,10,== Career == | === Solo work ===,899257,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He sat in with the Smashing Pumpkins on the second day of their acoustic 1997 Bridge School Benefit appearance, contributing harmonica for their song ""Porcelina of the Vast Oceans""; Popper's solo garnered major applause from the audience.",7,10,== Career == | === Solo work ===,899257,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He also performed with the Grateful Dead at a tribute to Bill Graham in 1991.,8,10,== Career == | === Solo work ===,899257,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was the harmonica player on Hanson's album This Time Around in 2000, for which he performed on ""If Only"" and ""In The City.""",9,10,== Career == | === Solo work ===,899257,2000-01-01,2000-12-31,ML
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2017 and 2018, John began to play solo acoustic performances across the United States.",0,11,== Career == | === Solo work ===,899257,2017-01-01,2018-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Popper conceived the HORDE Festival as a venue to gain exposure for up-and-coming independent musicians.",0,13,== Career == | === Side projects ===,899257,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,It ran until 1998.,1,13,== Career == | === Side projects ===,899257,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Popper was a part of a one-time studio band brought together in 1997 by New York drummer/songwriter Solomon Deniro.,0,14,== Career == | === Side projects ===,899257,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The same recording was re-released by Deniro in 2001 with the title Solomon.,3,14,== Career == | === Side projects ===,899257,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Popper took over in 1998 as front man of jam-band supergroup Frogwings, which released the live album Croakin' at Toad's.",4,14,== Career == | === Side projects ===,899257,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Frogwings was mainly active until 2000.,5,14,== Career == | === Side projects ===,899257,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, Popper formed a rock/jazz/hip-hop fusion group the John Popper Project with DJ Logic, which released an album in 2006 and performs occasionally.",0,15,== Career == | === Side projects ===,899257,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He also performs on the album Global Noize by Jason Miles and DJ Logic (2008).,1,15,== Career == | === Side projects ===,899257,2008-01-01,2008-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group's self-titled debut from 429 Records was released March 2011 and produced by band member Jono Manson who co-wrote much of the material.,1,16,== Career == | === Side projects ===,899257,2011-03-01,2011-03-31,ML
"February 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""Something Sweet,"" written by Manson and Bruce Donnola, was released February 7, 2011 on iTunes.",2,16,== Career == | === Side projects ===,899257,2011-02-07,2011-02-07,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Popper served as host of the third annual Jammy awards in 2002.,1,20,== Acting and media appearances ==,899257,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he sat in with the Roots on an episode of Late Night with Jimmy Fallon.",1,21,== Acting and media appearances ==,899257,2009-01-01,2009-12-31,ML
"March 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Popper performed ""Something Sweet"" with the Duskray Troubadours on the TBS show ""Lopez Tonight"" on March 1, 2011.",2,21,== Acting and media appearances ==,899257,2011-03-01,2011-03-01,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Popper along with the rest of Blues Traveler made a cameo appearance in The Meddler.",0,22,== Acting and media appearances ==,899257,2016-01-01,2016-12-31,ML
"November 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2015, John and his now ex-wife Jordan welcomed their first child, a daughter, Eloise Ann.",2,24,== Personal life ==,899257,2015-11-23,2015-11-23,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,John and Jordan Auleb divorced in 2018.,3,24,== Personal life ==,899257,2018-01-01,2018-12-31,ML
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1992 Popper was involved in a traffic accident on a motorcycle while traveling to a studio to record for Blues Traveler's third album.,4,24,== Personal life ==,899257,1992-10-01,1992-10-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he suffered a near-fatal heart attack brought on by years of compulsive overeating.",0,25,== Personal life ==,899257,1999-01-01,1999-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, he announced a pending surgical procedure to repair collapsed vertebrae in his neck, necessitating the postponement and cancellation of some Blues Traveler shows.",5,25,== Personal life ==,899257,2016-08-01,2016-08-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He endorsed George W. Bush in the 2004 U.S. presidential election.,1,29,== Personal life == | === Politics ===,899257,2004-01-01,2004-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Popper said, regarding Barack Obama, ""this is the first time I've voted for a Democrat, ever.""",2,29,== Personal life == | === Politics ===,899257,2008-11-01,2008-11-30,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Popper was a supporter of Ron Paul during the 2012 U.S. Presidential election, even participating in phone-banking at Ron Paul's New Hampshire campaign headquarters.",3,29,== Personal life == | === Politics ===,899257,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also played a short set during Ron Paul's ""We are the Future Rally,"" an alternative convention for Paul supporters which was held in Tampa the day before the 2012 Republican National Convention.",4,29,== Personal life == | === Politics ===,899257,2012-01-01,2012-12-31,ML
"March 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Most recently, Popper performed the Blues Traveler hits ""Run-Around"" and ""Hook"", as well as a rendition of ""The Star-Spangled Banner"", alongside Greensky Bluegrass for Bernie Sanders' ""A Future to Believe In"" rally at Safeco Field in Seattle on March 25, 2016.",0,32,== Personal life == | === Politics ===,899257,2016-03-25,2016-03-25,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Popper was arrested for possession of marijuana.",0,36,== Personal life == | === Legal trouble ===,899257,2003-01-01,2003-12-31,ML
"March 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Popper was arrested again on March 6, 2007, near Ritzville, Washington, by the Washington State Patrol.",1,36,== Personal life == | === Legal trouble ===,899257,2007-03-06,2007-03-06,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Popper also has publicly posted the home address and information of a particular Twitter user who often made jokes at his expense Popper also drew attention for arguing with a bot named ""assbott"", which had become well-known during the 2016 Presidential campaign of Donald Trump—it was the co-creator of this bot that Popper doxed in July 2017.",1,38,== Personal life == | === Online controversy ===,899257,2016-01-01,2016-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Popper also has publicly posted the home address and information of a particular Twitter user who often made jokes at his expense Popper also drew attention for arguing with a bot named ""assbott"", which had become well-known during the 2016 Presidential campaign of Donald Trump—it was the co-creator of this bot that Popper doxed in July 2017.",1,38,== Personal life == | === Online controversy ===,899257,2017-07-01,2017-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Since 2015 he uses mainly his own signature harmonicas manufactured by Fender.,1,40,== Equipment ==,899257,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he stopped using the belts as they no longer fit him properly due to his weight loss.",3,43,== Equipment == | === Trademark equipment ===,899257,2002-01-01,2002-12-31,ML
"March 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2016, Da Capo Press released Popper's autobiography, Suck and Blow: And Other Stories I'm Not Supposed To Tell written by Popper with the help of Relix co-editor-in-chief Dean Budnick.",0,46,== Equipment == | === Autobiography ===,899257,2016-03-29,2016-03-29,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Zygote (1999),0,49,== Discography == | === Solo ===,899257,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Go Outside and Drive (The Vestal Version) single (1999),0,50,== Discography == | === Solo ===,899257,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Gimme Gimme (1997),0,53,== Discography == | === with Blues Traveler ===,899257,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Croakin' at Toad's (1999),0,55,== Discography == | === with Frogwings ===,899257,1999-01-01,1999-12-31,ML
