time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"She studied at the Conservatorium van Amsterdam with a major in piano, studying the instrument with Jan Odé, and graduated in 1953 (Metzelaar n.d.).",1,1,,11798988,1953-01-01,1953-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,She wrote 14 melodies for the church songbooks that appeared in 1973.,2,2,,11798988,1973-01-01,1973-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s she became interested in electronic music, and studied with Gottfried Michael Koenig at the Institute of Sonology in Utrecht (Metzelaar n.d.).",0,3,,11798988,1960-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Sound and Silence (1971) and Mixed Feelings (1973) are pieces of electronic music she composed, and Pente Sjawoe is an example of a work in which the tone poem plays an important role.",1,3,,11798988,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sound and Silence (1971) and Mixed Feelings (1973) are pieces of electronic music she composed, and Pente Sjawoe is an example of a work in which the tone poem plays an important role.",1,3,,11798988,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 she became an instructor at the conservatory in Zwolle, where she taught until 1988 (Metzelaar n.d.).",2,3,,11798988,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 she became an instructor at the conservatory in Zwolle, where she taught until 1988 (Metzelaar n.d.).",2,3,,11798988,1988-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,At that time she wrote The Odyssey of Mr. Good-Evil (1981).,5,3,,11798988,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 she contributed pieces to the international cello competition in Scheveningen, and in 1989 she was composer in residence at the Georgia State University in Atlanta.",6,3,,11798988,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 she contributed pieces to the international cello competition in Scheveningen, and in 1989 she was composer in residence at the Georgia State University in Atlanta.",6,3,,11798988,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she was asked to write a piece (Unison) for the 50th anniversary of the United Nations (Metzelaar n.d.).,1,4,,11798988,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the fact that she had become seriously ill, in 1996 Tera de Marez Oyens married the renowned cartoonist Marten Toonder.",1,5,,11798988,1996-01-01,1996-12-31,ML
17 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grove Music Online, edited by Deane Root (accessed 17 September 2014) (subscription required).",3,7,== Sources ==,11798988,2014-09-17,2014-09-17,ML
"November 6 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Tera de Marez Oyens, November 6, 1995",0,10,== External links ==,11798988,1995-11-06,1995-11-06,ML
5 August 1932 – 29 August 1996,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,,11798988,1932-08-05,1996-08-29,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"She studied at the Conservatorium van Amsterdam with a major in piano, studying the instrument with Jan Odé, and graduated in 1953 (Metzelaar n.d.).",1,1,,11798988,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,"The lyrics for these songs were supplied by, among others, Muus Jacobse, Willem Barnard and Ad den Besten, whom she knew personally.",3,2,,11798988,,,ML
29 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She died on 29 August of that year in Hilversum (Metzelaar n.d.).,2,5,,11798988,,,ML
