time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 November 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Penderecki was born on 23 November 1933 in Dębica, the son of Zofia and Tadeusz Penderecki, a lawyer.",0,5,== Career == | === 1933–1958: Early years ===,17292,1933-11-23,1933-11-23,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, the Second World War broke out, and Penderecki's family moved out of their apartment as the Ministry of Food was to operate there.",7,5,== Career == | === 1933–1958: Early years ===,17292,1939-01-01,1939-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, Penderecki began attending grammar school in 1946.",8,5,== Career == | === 1933–1958: Early years ===,17292,1946-01-01,1946-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduating from grammar school, Penderecki moved to Kraków in 1951, where he attended Jagiellonian University.",10,5,== Career == | === 1933–1958: Early years ===,17292,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Penderecki entered the Academy of Music in Kraków and, having finished his studies on violin after his first year, focused entirely on composition.",12,5,== Career == | === 1933–1958: Early years ===,17292,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After Malawski's death in 1957, Penderecki took further lessons with Stanisław Wiechowicz, a composer primarily known for his choral works.",14,5,== Career == | === 1933–1958: Early years ===,17292,1957-01-01,1957-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the time, the 1956 overthrow of Stalinism in Poland lifted strict cultural censorship and opened the door to a wave of creativity.",15,5,== Career == | === 1933–1958: Early years ===,17292,1956-01-01,1956-12-31,ML
1958–1962,CD,YEAR_REGEX_1,TIME,time_reference,1958–1962:,1,6,== Career == | === 1958–1962: First compositions ===,17292,1958-01-01,1962-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"On graduating from the Academy of Music in Kraków in 1958, Penderecki took up a teaching post at the Academy.",0,7,== Career == | === 1958–1962: First compositions ===,17292,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Penderecki's international recognition began in 1959 at the Warsaw Autumn with the premieres of the works Strophen, Psalms of David, and Emanations, but the piece that truly brought him to international attention was Threnody to the Victims of Hiroshima (see threnody and atomic bombing of Hiroshima), written in 1960 for 52 string instruments.",2,7,== Career == | === 1958–1962: First compositions ===,17292,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Penderecki's international recognition began in 1959 at the Warsaw Autumn with the premieres of the works Strophen, Psalms of David, and Emanations, but the piece that truly brought him to international attention was Threnody to the Victims of Hiroshima (see threnody and atomic bombing of Hiroshima), written in 1960 for 52 string instruments.",2,7,== Career == | === 1958–1962: First compositions ===,17292,1960-01-01,1960-12-31,ML
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The piece was composed for the Donaueschingen Festival of contemporary music of 1962, and its performance was regarded as provocative and controversial.",7,7,== Career == | === 1958–1962: First compositions ===,17292,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,It was performed at the Warsaw Autumn Festival in 1962 and caused a riot although curiously the rioters were young music students and not older concertgoers.,13,7,== Career == | === 1958–1962: First compositions ===,17292,1962-01-01,1962-12-31,ML
12 May 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first theater performance with Penderecki's music was Złoty kluczyk (Golden Little Key) by Yekaterina Borysowa directed by Władysław Jarema (premiered on 12 May 1957 in Krakow at the ""Groteska"" Puppet Theater).",15,7,== Career == | === 1958–1962: First compositions ===,17292,1957-05-12,1957-05-12,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, at the Cartoon Film Studio in Bielsko-Biała, he composed the music for the first animated film, Bulandra i diabeł (Coal Miner Bulandra and Devil), directed by Jerzy Zitzman and Lechosław Marszałek.",16,7,== Career == | === 1958–1962: First compositions ===,17292,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he wrote the score for Jan Łomnicki's first short fiction film Nie ma końca wielkiej wojny (There is no End to the Great War, WFDiF Warszawa).",17,7,== Career == | === 1958–1962: First compositions ===,17292,1959-01-01,1959-12-31,ML
1963–66,CD,YEAR_REGEX_1,TIME,time_reference,"The large-scale St. Luke Passion (1963–66) brought Penderecki further popular acclaim, not least because it was devoutly religious, yet written in an avant-garde musical language, and composed within Communist Eastern Europe.",0,9,== Career == | === The St. Luke Passion ===,17292,1963-01-01,2066-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,De Natura Sonoris and other pieces in the 1960s and early 1970s =,1,10,== Career == | === De Natura Sonoris and other pieces in the 1960s and early 1970s ===,17292,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Penderecki's preoccupation with sound culminated in De Natura Sonoris I (1966), which frequently calls upon the orchestra to use non-standard playing techniques to produce original sounds and colours.",0,11,== Career == | === De Natura Sonoris and other pieces in the 1960s and early 1970s ===,17292,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A sequel, De Natura Sonoris II, was composed in 1971: with its more limited orchestra, it incorporates more elements of post-Romanticism than its predecessor.",1,11,== Career == | === De Natura Sonoris and other pieces in the 1960s and early 1970s ===,17292,1971-01-01,1971-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 Penderecki received the State Prize 1st class.,0,12,== Career == | === De Natura Sonoris and other pieces in the 1960s and early 1970s ===,17292,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,During the jubilee of the People's Republic of Poland he received the Commander's Cross (1974) and Knight's Cross of Order of Polonia Restituta (1964).,1,12,== Career == | === De Natura Sonoris and other pieces in the 1960s and early 1970s ===,17292,1974-01-01,1974-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,During the jubilee of the People's Republic of Poland he received the Commander's Cross (1974) and Knight's Cross of Order of Polonia Restituta (1964).,1,12,== Career == | === De Natura Sonoris and other pieces in the 1960s and early 1970s ===,17292,1964-01-01,1964-12-31,ML
24 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Los Angeles Philharmonic premiered the piece on 24 October 1970 with Zubin Mehta as conductor and Robert Nagy as tenor.,4,12,== Career == | === De Natura Sonoris and other pieces in the 1960s and early 1970s ===,17292,1970-10-24,1970-10-24,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"This direction continued with the Symphony No. 2 (1980), which is harmonically and melodically quite straightforward; the symphony is sometimes referred to as the ""Christmas Symphony"" due to the opening phrase of the Christmas carol Silent Night appearing three times during the work.",2,14,== Career == | === 1970s–2020: Later years ===,17292,1980-01-01,1980-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 the Lyric Opera of Chicago asked him to write a work to commemorate the US Bicentennial in 1976; this became the opera Paradise Lost.,0,16,== Career == | === 1970s–2020: Later years ===,17292,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 the Lyric Opera of Chicago asked him to write a work to commemorate the US Bicentennial in 1976; this became the opera Paradise Lost.,0,16,== Career == | === 1970s–2020: Later years ===,17292,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Delays to the project however meant it did not see its premiere until 1978.,1,16,== Career == | === 1970s–2020: Later years ===,17292,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Penderecki was commissioned by Solidarity to compose a piece to accompany the unveiling of a statue at the Gdańsk shipyards to commemorate those killed in anti-government riots there in 1970.",3,16,== Career == | === 1970s–2020: Later years ===,17292,1980-01-01,1980-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Penderecki was commissioned by Solidarity to compose a piece to accompany the unveiling of a statue at the Gdańsk shipyards to commemorate those killed in anti-government riots there in 1970.",3,16,== Career == | === 1970s–2020: Later years ===,17292,1970-01-01,1970-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Invited by Walter Fink, he was the eleventh composer featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2001.",7,16,== Career == | === 1970s–2020: Later years ===,17292,2001-01-01,2001-12-31,ML
29 May 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He conducted the Credo on the occasion of the 70th birthday of Helmuth Rilling, 29 May 2003.",8,16,== Career == | === 1970s–2020: Later years ===,17292,2003-05-29,2003-05-29,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Penderecki received an honorary doctorate from the Seoul National University, Korea, in 2005 and the University of Münster, Germany, in 2006.",9,16,== Career == | === 1970s–2020: Later years ===,17292,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Penderecki received an honorary doctorate from the Seoul National University, Korea, in 2005 and the University of Münster, Germany, in 2006.",9,16,== Career == | === 1970s–2020: Later years ===,17292,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In celebration of his 75th birthday, he conducted three of his works at the Rheingau Musik Festival in 2008, among them Ciaccona from the Polish Requiem.",11,16,== Career == | === 1970s–2020: Later years ===,17292,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he worked on an opera based on Phèdre by Racine for 2014, which was never realized, and expressed his wish to write a 9th symphony.",12,16,== Career == | === 1970s–2020: Later years ===,17292,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he worked on an opera based on Phèdre by Racine for 2014, which was never realized, and expressed his wish to write a 9th symphony.",12,16,== Career == | === 1970s–2020: Later years ===,17292,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was engaged in the creation of a choral work to coincide with the Armenian genocide centennial.",13,16,== Career == | === 1970s–2020: Later years ===,17292,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he conducted Credo in Kyiv at the 29th Kyiv Music Fest, marking the centenary of Polish independence.",14,16,== Career == | === 1970s–2020: Later years ===,17292,2018-01-01,2018-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Penderecki had three children, first a daughter Beata with pianist Barbara Penderecka (née Graca; married 1954, then divorced).",0,18,== Personal life ==,17292,1954-01-01,1954-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He then had a son Łukasz (b. 1966) and daughter Dominika (b. 1971) with his second wife, Elżbieta Penderecka (née Solecka), whom he married on 19 December 1965.",1,18,== Personal life ==,17292,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He then had a son Łukasz (b. 1966) and daughter Dominika (b. 1971) with his second wife, Elżbieta Penderecka (née Solecka), whom he married on 19 December 1965.",1,18,== Personal life ==,17292,1971-01-01,1971-12-31,ML
19 December 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He then had a son Łukasz (b. 1966) and daughter Dominika (b. 1971) with his second wife, Elżbieta Penderecka (née Solecka), whom he married on 19 December 1965.",1,18,== Personal life ==,17292,1965-12-19,1965-12-19,ML
29 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Penderecki died after a long illness in his home in Kraków, Poland, on 29 March 2020.",4,18,== Personal life ==,17292,2020-03-29,2020-03-29,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, a bronze bust by artist Marian Konieczny honouring Penderecki was unveiled in The Gallery of Composers' Portraits at the Pomeranian Philharmonic in Bydgoszcz.",0,20,== Legacy ==,17292,1979-01-01,1979-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He visited Penderecki in 2012 and wrote a work, 48 Responses to Polymorphia, for strings which was conducted by Penderecki himself in various performances throughout Europe.",1,21,== Legacy ==,17292,2012-01-01,2012-12-31,ML
1959 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Krzysztof Penderecki composed between 1959 and 1968 original music for at least eleven documentary and feature films as well as for twenty-five animated films for adults and children.,0,25,== Works == | === Film and television scores ===,17292,1959-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Exorcist (1973) features his String Quartet and Kanon For Orchestra and Tape; fragments of the Cello Concerto and The Devils of Loudun.,2,25,== Works == | === Film and television scores ===,17292,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Kubrick's The Shining (1980) features six pieces of Penderecki's music: Utrenja II: Ewangelia, Utrenja II: Kanon Paschy, The Awakening of Jacob, De Natura Sonoris",4,25,== Works == | === Film and television scores ===,17292,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"David Lynch has used Penderecki's music in the soundtracks of the films Wild at Heart (1990), Inland Empire (2006), and the TV series Twin Peaks (2017).",7,25,== Works == | === Film and television scores ===,17292,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"David Lynch has used Penderecki's music in the soundtracks of the films Wild at Heart (1990), Inland Empire (2006), and the TV series Twin Peaks (2017).",7,25,== Works == | === Film and television scores ===,17292,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"David Lynch has used Penderecki's music in the soundtracks of the films Wild at Heart (1990), Inland Empire (2006), and the TV series Twin Peaks (2017).",7,25,== Works == | === Film and television scores ===,17292,2017-01-01,2017-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the film Fearless (1993) by Peter Weir, the piece Polymorphia was once again used for an intense plane crash scene, seen from the point of view of the passenger played by Jeff Bridges.",8,25,== Works == | === Film and television scores ===,17292,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Penderecki's Threnody for the Victims of Hiroshima was also used during one of the final sequences in the film Children of Men (2006).,9,25,== Works == | === Film and television scores ===,17292,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Penderecki composed music for Andrzej Wajda's 2007 Academy Award nominated film Katyń, while Martin Scorsese's Shutter Island (2010) featured his Symphony No. 3 and Fluorescences.",10,25,== Works == | === Film and television scores ===,17292,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Penderecki composed music for Andrzej Wajda's 2007 Academy Award nominated film Katyń, while Martin Scorsese's Shutter Island (2010) featured his Symphony No. 3 and Fluorescences.",10,25,== Works == | === Film and television scores ===,17292,2010-01-01,2010-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,28,== Honors and awards ==,17292,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,29,== Honors and awards ==,17292,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,30,== Honors and awards ==,17292,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,31,== Honors and awards ==,17292,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,32,== Honors and awards ==,17292,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,33,== Honors and awards ==,17292,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,34,== Honors and awards ==,17292,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,35,== Honors and awards ==,17292,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,36,== Honors and awards ==,17292,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,37,== Honors and awards ==,17292,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,38,== Honors and awards ==,17292,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,39,== Honors and awards ==,17292,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: University of Louisville Grawemeyer Award for Music Composition for Adagio – 4 Symphony; Austrian Medal for Science and Art;,0,40,== Honors and awards ==,17292,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,41,== Honors and awards ==,17292,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,42,== Honors and awards ==,17292,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,43,== Honors and awards ==,17292,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,44,== Honors and awards ==,17292,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,45,== Honors and awards ==,17292,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,46,== Honors and awards ==,17292,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,47,== Honors and awards ==,17292,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,48,== Honors and awards ==,17292,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,49,== Honors and awards ==,17292,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,50,== Honors and awards ==,17292,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,51,== Honors and awards ==,17292,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,52,== Honors and awards ==,17292,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Polish Academy Award for Best Film Score for Katyn, Commander of the Order of the Three Stars (Latvia), Order of Bernardo O'Higgins (Chile), Golden Medal of the Minister of Culture (Armenia), Commander of the Order of the Lion of Finland; Thorunium Medal",0,53,== Honors and awards ==,17292,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,54,== Honors and awards ==,17292,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,55,== Honors and awards ==,17292,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,56,== Honors and awards ==,17292,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Order of the Cross of Terra Mariana, 1st Class (Estonia)",0,57,== Honors and awards ==,17292,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Per Artem ad Deum Medal,0,58,== Honors and awards ==,17292,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,59,== Honors and awards ==,17292,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Penderecki was an honorary doctor and honorary professor of several universities: Georgetown University, Washington, D.C., University of Glasgow, Moscow Tchaikovsky Conservatory, Fryderyk Chopin Music Academy in Warsaw, Seoul National University, Universities of Rochester, Bordeaux, Leuven, Belgrade, Madrid, Poznan and St. Olaf College (Northfield, Minnesota), Duquesne University, Pontifical Catholic University of Peru, University of Pittsburgh (PA), University of St. Petersburg, Beijing Conservatory, Yale University and Westfälische Wilhelms-Universität in Münster (Westphalia) (2006 Faculty of Arts).",2,59,== Honors and awards ==,17292,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he became an honorary citizen of the city of Bydgoszcz.",4,59,== Honors and awards ==,17292,2009-01-01,2009-12-31,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of Penderecki's oeuvre inspired Jonny Greenwood of Radiohead to release an album, which thereafter appeared in his score for There Will Be Blood, a 2007 Paul Thomas Anderson film.",0,26,== Works == | === Film and television scores ===,17292,2007-01-01,2007-12-31,LLM
"1980–84 , 1993 , 2005","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Penderecki responded with Lacrimosa, which he later expanded into one of the best-known works of his later period, the Polish Requiem (1980–84, 1993, 2005).",4,16,== Career == | === 1970s–2020: Later years ===,17292,1980-01-01,2005-12-31,LLM
23 November 1933 – 29 March 2020,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Krzysztof Eugeniusz Penderecki (Polish: [ˈkʂɨʂtɔf pɛndɛˈrɛt͡skʲi]; 23 November 1933 – 29 March 2020) was an internationally renowned Polish composer and conductor.,0,0,,17292,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"After graduating from the Academy, he became a teacher there and began his career as a composer in 1959 during the Warsaw Autumn festival.",1,1,,17292,,,ML
"1987 , 1998","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Penderecki won many prestigious awards, including the Prix Italia in 1967 and 1968; the Wihuri Sibelius Prize of 1983; four Grammy Awards in 1987, 1998 (twice), and 2017; the Wolf Prize in Arts in 1987; and the University of Louisville Grawemeyer Award for Music Composition in 1992.",0,2,,17292,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,4,== Career == | === 1933–1958: Early years ===,17292,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Penderecki's grandfather, Robert Berger, was a highly talented painter and director of the local bank at the time of Penderecki's birth; Robert's father Johann, a German Protestant, moved to Dębica from Breslau (now Wrocław) in the mid-19th century.",1,5,== Career == | === 1933–1958: Early years ===,17292,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1954, Penderecki entered the Academy of Music in Kraków and, having finished his studies on violin after his first year, focused entirely on composition.",12,5,== Career == | === 1933–1958: Early years ===,17292,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Penderecki's international recognition began in 1959 at the Warsaw Autumn with the premieres of the works Strophen, Psalms of David, and Emanations, but the piece that truly brought him to international attention was Threnody to the Victims of Hiroshima (see threnody and atomic bombing of Hiroshima), written in 1960 for 52 string instruments.",2,7,== Career == | === 1958–1962: First compositions ===,17292,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fluorescences followed a year later; it increases the orchestral density with more wind and brass, and an enormous percussion section of 32 instruments for six players, including a Mexican güiro, typewriters, gongs and other unusual instruments.",6,7,== Career == | === 1958–1962: First compositions ===,17292,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This is in a similar style to other pieces in the late 1950s in its use of sound masses, dramatically juxtaposed with traditional means although the use of standard techniques or idioms is often disguised or distorted.",11,7,== Career == | === 1958–1962: First compositions ===,17292,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,It was performed at the Warsaw Autumn Festival in 1962 and caused a riot although curiously the rioters were young music students and not older concertgoers.,13,7,== Career == | === 1958–1962: First compositions ===,17292,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1959 he wrote the score for Jan Łomnicki's first short fiction film Nie ma końca wielkiej wojny (There is no End to the Great War, WFDiF Warszawa).",17,7,== Career == | === 1958–1962: First compositions ===,17292,,,ML
