time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 February 1890,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hess was born on 25 February 1890 to a Jewish family in South Hampstead, London.",0,3,== Career == | === Early life ===,312788,1890-02-25,1890-02-25,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut came in 1907, when she played Beethoven's Piano Concerto No. 4 with Sir Thomas Beecham conducting.",0,4,== Career == | === Early life ===,312788,1907-01-01,1907-12-31,ML
24 January 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Upon her American debut (in New York City on 24 January 1922), she became a prime favourite in the United States, as a soloist and ensemble player.",2,4,== Career == | === Early life ===,312788,1922-01-24,1922-01-24,ML
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made a brief appearance performing at one of her lunchtime concerts in the 1942 wartime documentary Listen to Britain (directed by Humphrey Jennings and Stewart McAllister), a performance enjoyed by the Queen in the audience.",7,6,== Career == | === Second World War ===,312788,1942-01-01,1942-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"For this contribution to maintaining the morale of the populace of London, King George VI created her a Dame Commander of the Order of the British Empire in 1941.",0,7,== Career == | === Second World War ===,312788,1941-01-01,1941-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,(She had previously been created a CBE in 1936.),1,7,== Career == | === Second World War ===,312788,1936-01-01,1936-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Arturo Toscanini invited Hess to perform with the NBC Symphony Orchestra in New York City.",0,9,== Career == | === Post-war career ===,312788,1946-01-01,1946-12-31,ML
1926 and 1934,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1926 and 1934 she famously arranged, for both solo piano and for two pianos the chorale Wohl mir, daß ich Jesum habe from Bach's Cantata Herz und Mund und Tat und Leben (BWV 147).",0,10,== Career == | === Post-war career ===,312788,1926-01-01,1934-12-31,ML
1641,CD,YEAR_REGEX_1,TIME,time_reference,"The chorale melody, written in 1641, is by violinist Johann Schop, not by Bach, who composed its setting.",4,10,== Career == | === Post-war career ===,312788,1641-01-01,1641-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also has a link to jazz, having given lessons in the 1920s to Elizabeth Ivey Brubeck, mother of Dave Brubeck.",2,12,== Career == | === Protégés and influence ===,312788,1920-01-01,1929-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,Arnold Bax's 1915 piano piece In a Vodka Shop is dedicated to her.,3,12,== Career == | === Protégés and influence ===,312788,1915-01-01,1915-12-31,ML
September 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1961, Hess played her final public concert at London's Royal Festival Hall.",0,14,== Career == | === Last concert and retirement ===,312788,1961-09-01,1961-09-30,ML
early 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was forced to retire after suffering a stroke in early 1961 that left her with permanent brain damage.,1,14,== Career == | === Last concert and retirement ===,312788,1961-01-01,1961-12-31,ML
