time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,"His first known work as a musician was with the Royal Barons in 1937, but he did not find performing at Minton's Playhouse a few years later a very happy experience.",0,3,== Life ==,864355,1937-01-01,1937-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Nichols was drafted into the Army in 1941.,0,4,== Life ==,864355,1941-01-01,1941-12-31,ML
about 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the war, he worked in various settings, beginning to achieve some recognition when Mary Lou Williams recorded some of his songs in 1952.: 165  From about 1947, he persisted in trying to persuade Alfred Lion at Blue Note Records to sign him up.:",1,4,== Life ==,864355,1947-01-01,1947-12-31,ML
1955 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"168  He finally recorded some of his compositions for Blue Note in 1955 and 1956, some of which were not issued until the 1980s.",2,4,== Life ==,864355,1955-01-01,1956-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"168  He finally recorded some of his compositions for Blue Note in 1955 and 1956, some of which were not issued until the 1980s.",2,4,== Life ==,864355,1980-01-01,1989-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 he recorded his last album as leader for Bethlehem Records.,4,4,== Life ==,864355,1957-01-01,1957-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"One of the four essays in A.B. Spellman's Four Lives in the Bebop Business (also known as Four Jazz Lives, 1966) is about Nichols.",1,5,== Life ==,864355,1966-01-01,1966-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A biography, Herbie Nichols: A Jazzist's Life, written by Mark Miller, was published in 2009.",2,5,== Life ==,864355,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rudd recorded or programmed at least three albums featuring Nichols' compositions, including The Unheard Herbie Nichols (1996) and a book The Unpublished Works (2000).",1,7,== Influence ==,864355,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rudd recorded or programmed at least three albums featuring Nichols' compositions, including The Unheard Herbie Nichols (1996) and a book The Unpublished Works (2000).",1,7,== Influence ==,864355,2000-01-01,2000-12-31,ML
