time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 May 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mary Coughlan (born 5 May 1956) is an Irish singer, songwriter and actress.",0,0,,3950248,1956-05-05,1956-05-05,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she left her husband and took custody of her children.",7,2,== Background ==,3950248,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she moved back to her hometown of Galway.",8,2,== Background ==,3950248,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"On Under the Influence (1987) she sang the 1948 Peggy Lee hit ""Don't Smoke in Bed"" and the Billie Holiday ballad ""Good Morning Heartache"", as well as Jimmy McCarthy's ""Ride On"", which reached number 5 on the Irish pop charts in 1987.",4,4,== Musical career ==,3950248,1987-01-01,1987-12-31,ML
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On Under the Influence (1987) she sang the 1948 Peggy Lee hit ""Don't Smoke in Bed"" and the Billie Holiday ballad ""Good Morning Heartache"", as well as Jimmy McCarthy's ""Ride On"", which reached number 5 on the Irish pop charts in 1987.",4,4,== Musical career ==,3950248,1948-01-01,1948-12-31,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On Under the Influence (1987) she sang the 1948 Peggy Lee hit ""Don't Smoke in Bed"" and the Billie Holiday ballad ""Good Morning Heartache"", as well as Jimmy McCarthy's ""Ride On"", which reached number 5 on the Irish pop charts in 1987.",4,4,== Musical career ==,3950248,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 she made her acting debut in Neil Jordan's High Spirits.,5,4,== Musical career ==,3950248,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she signed with East West Records, which released her third album, Uncertain Pleasures, recorded in the UK and produced by Pete Glenister, former music director for Terence Trent D'Arby.",0,5,== Musical career ==,3950248,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sentimental Killer (1992) and Love for Sale (1993) were received well.,3,5,== Musical career ==,3950248,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sentimental Killer (1992) and Love for Sale (1993) were received well.,3,5,== Musical career ==,3950248,1993-01-01,1993-12-31,ML
