time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 November 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fernando Velázquez (born 22 November 1976.,0,0,,37386195,1976-11-22,1976-11-22,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Among his best known works are the film soundtracks for Juan Antonio Bayona’s films: The Orphanage, The Impossible and A Monster Calls, for which he won the Goya Film Award for Best Original Composition in 2017.",2,0,,37386195,2017-01-01,2017-12-31,ML
1990 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied cello at a number of different musical conservatories, including, from 1990 to 1993, Andrés Isasi in Getxo, Juan Crisóstomo Arriaga in Bilbao (1993–1997) and the Conservatory of Music Jesús Guridi in Vitoria, where he won the Excellence Award at the end of his studies.",0,2,== Life and career ==,37386195,1990-01-01,1993-12-31,ML
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,"He studied cello at a number of different musical conservatories, including, from 1990 to 1993, Andrés Isasi in Getxo, Juan Crisóstomo Arriaga in Bilbao (1993–1997) and the Conservatory of Music Jesús Guridi in Vitoria, where he won the Excellence Award at the end of his studies.",0,2,== Life and career ==,37386195,1993-01-01,1997-12-31,ML
2003 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied composition at the Royal Conservatory of Madrid from 2003 to 2007, and also holds a degree in Contemporary History from the University of Deusto (1994–1998).",2,2,== Life and career ==,37386195,2003-01-01,2007-12-31,ML
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,"He studied composition at the Royal Conservatory of Madrid from 2003 to 2007, and also holds a degree in Contemporary History from the University of Deusto (1994–1998).",2,2,== Life and career ==,37386195,1994-01-01,1998-12-31,ML
a two year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"From these studies came a number of opportunities for collaboration including a two year stint as a cellist for the Classical Orchestra of Santa Cecilia (1995–1997), Edinburgh University's Music Society Symphonic Orchestra in 1998, and at the Basque Country's Young Orchestra between 1999 and 2004.",0,3,== Life and career ==,37386195,,,ML
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,"From these studies came a number of opportunities for collaboration including a two year stint as a cellist for the Classical Orchestra of Santa Cecilia (1995–1997), Edinburgh University's Music Society Symphonic Orchestra in 1998, and at the Basque Country's Young Orchestra between 1999 and 2004.",0,3,== Life and career ==,37386195,1995-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"From these studies came a number of opportunities for collaboration including a two year stint as a cellist for the Classical Orchestra of Santa Cecilia (1995–1997), Edinburgh University's Music Society Symphonic Orchestra in 1998, and at the Basque Country's Young Orchestra between 1999 and 2004.",0,3,== Life and career ==,37386195,1998-01-01,1998-12-31,ML
1999 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From these studies came a number of opportunities for collaboration including a two year stint as a cellist for the Classical Orchestra of Santa Cecilia (1995–1997), Edinburgh University's Music Society Symphonic Orchestra in 1998, and at the Basque Country's Young Orchestra between 1999 and 2004.",0,3,== Life and career ==,37386195,1999-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Velázquez started his career as a film composer, working with directors such as Koldo Serra for his short film Amor de Madre as well as El Trabajo, by Igor Legarreta and Emilio Pérez Pérez.",0,4,== Life and career ==,37386195,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He continued composing for other short films such as Torre (Óskar Santos, 2000); Hauspo Soinua (Inaz Fernández, 2000); Retruc (Francesc Talavera, 2001); Loops (Tucker Dávila, 2001); Amor, dinero y salud, por este orden (Marc Vigil, 2001); El hombre esponja (J. A. Bayona, 2002); El tren de la bruja (Koldo Serra, 2004); A las 7:35 de la mañana (Nacho Vigalondo, 2004); Temporada baja, (Sergio G. Sánchez, 2003); El soñador (Óskar Santos, 2004); El gran Zambini (Igor Legarreta y Emilio Pérez, 2005) and Dime que yo (Mateo Gil, 2008), which won the Goya Film Award for Best Short Film.",1,4,== Life and career ==,37386195,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He continued composing for other short films such as Torre (Óskar Santos, 2000); Hauspo Soinua (Inaz Fernández, 2000); Retruc (Francesc Talavera, 2001); Loops (Tucker Dávila, 2001); Amor, dinero y salud, por este orden (Marc Vigil, 2001); El hombre esponja (J. A. Bayona, 2002); El tren de la bruja (Koldo Serra, 2004); A las 7:35 de la mañana (Nacho Vigalondo, 2004); Temporada baja, (Sergio G. Sánchez, 2003); El soñador (Óskar Santos, 2004); El gran Zambini (Igor Legarreta y Emilio Pérez, 2005) and Dime que yo (Mateo Gil, 2008), which won the Goya Film Award for Best Short Film.",1,4,== Life and career ==,37386195,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He continued composing for other short films such as Torre (Óskar Santos, 2000); Hauspo Soinua (Inaz Fernández, 2000); Retruc (Francesc Talavera, 2001); Loops (Tucker Dávila, 2001); Amor, dinero y salud, por este orden (Marc Vigil, 2001); El hombre esponja (J. A. Bayona, 2002); El tren de la bruja (Koldo Serra, 2004); A las 7:35 de la mañana (Nacho Vigalondo, 2004); Temporada baja, (Sergio G. Sánchez, 2003); El soñador (Óskar Santos, 2004); El gran Zambini (Igor Legarreta y Emilio Pérez, 2005) and Dime que yo (Mateo Gil, 2008), which won the Goya Film Award for Best Short Film.",1,4,== Life and career ==,37386195,2002-01-01,2002-12-31,ML
