time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 Chiyoko won the 1st prize of the Columbia Music Entertainment singers competition.,1,2,== Career ==,12970728,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, she made her recording début with the single ""Konoyo no Hana"".",2,2,== Career ==,12970728,1955-01-01,1955-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"However, she forgot her song lyrics in 1996.",4,2,== Career ==,12970728,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She participated again in the Kohaku in 2004.,5,2,== Career ==,12970728,2004-01-01,2004-12-31,ML
8 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a long battle with liver cancer, she died, at age 75, on 8 November 2013.",0,4,== Death ==,12970728,2013-11-08,2013-11-08,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Konoyo no Hana (この世の花) (1955): The Fruit and Bloom in the world : Chiyoko herself is featured in the movie of the same name.,0,6,== Discography ==,12970728,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Tōkyō Dayo Okkasan (東京だョお母さん) (1957) :,0,7,== Discography ==,12970728,1957-01-01,1957-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Jinsei Iroiro (人生いろいろ) (1987)(Best selling single of hers, selling over 1 million copies, peaking at No.16 on weekly Oricon chart)",0,8,== Discography ==,12970728,1987-01-01,1987-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Oneesan to yonda hito) (1957),1,10,== Filmography ==,12970728,1957-01-01,1957-12-31,ML
30 March 1938 – 8 November 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Chiyoko Shimakura (島倉 千代子, Shimakura Chiyoko) (30 March 1938 – 8 November 2013) was an enka singer and TV presenter in Japan.",0,0,,12970728,1938-03-30,2013-11-08,LLM
Dayo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Tōkyō Dayo Okkasan (東京だョお母さん) (1957) :,0,7,== Discography ==,12970728,,,ML
