time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He joined alternative rockers, You Am I, in 1993 on drums, percussion and backing vocals.",1,0,,7089780,1993-01-01,1993-12-31,ML
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,He had previously been a member of the Bamboos (1986–87) and Kryptonics (1987–88).,2,0,,7089780,1986-01-01,1987-12-31,ML
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,He had previously been a member of the Bamboos (1986–87) and Kryptonics (1987–88).,2,0,,7089780,1987-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He established a record label, Reverberation, in 2003 with his former Kryptonics bandmate, Ian Underwood.",3,0,,7089780,2003-01-01,2003-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1981 in Perth, Hopkinson was the lead vocalist and guitarist for Circle A, which included Don Burr on lead guitar and the Tarrant brothers: Dan on bass guitar and John on drums.",0,2,== Biography ==,7089780,1981-01-01,1981-12-31,ML
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 1983 Hopkinson, Snashall and Tobin were joined by Ken Knight on lead vocals to form Mob Vengeance.",7,2,== Biography ==,7089780,1983-01-01,1983-01-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1984 Hopkinson replaced founding drummer, Michael, in Melbourne-based hardcore punk outfit, Vicious Circle, alongside Alby Brovedani on bass guitar and guitar (ex-Politburo), Paul Lindsay on lead vocals and Les Rumincik on lead guitar (ex-Politburo).",13,2,== Biography ==,7089780,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Their early recordings include two tracks, ""Blood Race"" and ""Police Brutality"", on various artists compilation album, Eat Your Head (1984).",14,2,== Biography ==,7089780,1984-01-01,1984-12-31,ML
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The debut album, The Price of Progress, followed in September 1985.",15,2,== Biography ==,7089780,1985-09-01,1985-09-30,ML
April 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hopkinson left in April 1986 and was replaced by David Ross.,16,2,== Biography ==,7089780,1986-04-01,1986-04-30,ML
