time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 July 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tiger Onitsuka (鬼束 大我, Onitsuka Taiga, born 9 July 1998)",0,0,,17066908,1998-07-09,1998-07-09,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,on the Columbia/Savoy label at the age of 9 years old in April 2008.,2,0,,17066908,2008-04-01,2008-04-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at a concert in Harlem and Manhattan, New York in 2005 at the age of 7.",0,3,== Biography ==,17066908,2005-01-01,2005-12-31,ML
7 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Followed by a concert at a national treasure and a World Heritage Site Kamigamo Shrine in Kyoto, on 7 October 2007, Onitsuka performed at the Yokohama Jazz Promenade.",0,4,== Biography ==,17066908,2007-10-07,2007-10-07,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Onitsuka performed at the 3rd Ginza International Jazz Festival with his band ""Tiger, Burning Bright"".",0,5,== Biography ==,17066908,2007-11-01,2007-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Onitsuka performed with Eddie Henderson (tp) in New York City and with Marlon Jordan (tp) in New Orleans, followed by concerts in Korea, Singapore and Spain.",1,5,== Biography ==,17066908,2008-01-01,2008-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Onitsuka released his third album, A Time in New York, recorded at Clinton Recording Studio in New York with the two top jazz musicians, bassist Buster Williams and pianist Benny Green, both of whom remarked on Onitsuka's impressive musical skills.",0,7,== Biography ==,17066908,2008-10-01,2008-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Onitsuka recorded two albums in New Orleans with Ellis Marsalis (p), Kermit Ruffins (vo, to), Corey Henry (tb) and so on.",1,7,== Biography ==,17066908,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he passed the audition for The Juilliard School Pre-college after taking classical percussion lessons with Hiroshi Sakagami, acquiring within 6 months the techniques to play the snare drum, the tympani and the marimba with 4 mallets.",0,8,== Biography ==,17066908,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is the youngest jazz drum instructor at Music Labo, a private music school in Kyoto since 2009, and he leads the experimental courses for young children aspiring to be drummers.",0,9,== Biography ==,17066908,2009-01-01,2009-12-31,ML
