time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 February 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kim Kay (pseudonym of Kim Van Hee; born in Dendermonde, 22 February 1978) is a Belgian pop singer.",0,0,,15419777,1978-02-22,1978-02-22,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was diagnosed with cervical cancer.",1,1,,15419777,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,La Vie en lilali (1998),0,4,== Discography == | === Albums ===,15419777,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hits! (2000),0,18,== Discography == | === Albums ===,15419777,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Lilali"" (1998)",0,36,== Discography == | === Singles ===,15419777,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Oui oh oui"" (1998)",0,37,== Discography == | === Singles ===,15419777,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Poupée de cire, poupée de son"" (1998)",0,38,== Discography == | === Singles ===,15419777,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Bam bam"" (1999)",0,39,== Discography == | === Singles ===,15419777,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Iniminimanimo"" (1999)",0,40,== Discography == | === Singles ===,15419777,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""La Dah-li-danse"" (2000)",0,41,== Discography == | === Singles ===,15419777,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Les Vacances d'été"" (2000)",0,42,== Discography == | === Singles ===,15419777,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Ça plane pour moi"" (2000)",0,43,== Discography == | === Singles ===,15419777,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Les Sucettes"" (2000)",0,44,== Discography == | === Singles ===,15419777,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Open Your Heart"" (2001)",0,45,== Discography == | === Singles ===,15419777,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Direction le soleil"" / ""The Sun Shines"" (2002)",0,46,== Discography == | === Singles ===,15419777,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Abracadabrant"" (2003)",0,47,== Discography == | === Singles ===,15419777,2003-01-01,2003-12-31,ML
of the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Kay took part in the Belgian preselection of the 2002 Eurovision Song Contest with a song called The Sun Shines.,2,0,,15419777,2002-01-01,2002-12-31,LLM
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Direction le soleil"" / ""The Sun Shines"" (2002)",0,46,== Discography == | === Singles ===,15419777,,,ML
