time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Ann Lloyd (1948–2017), born as Carol Ann Cramb, was an Australian singer, songwriter, composer, and advertising executive.",0,0,,53246050,1948-01-01,2017-12-31,ML
1973–75,CD,YEAR_REGEX_1,TIME,time_reference,"She was described as ""Australia's original rock chick"" for her role in the Brisbane-based bands Railroad Gin (1973–75) and Carol Lloyd Band, as well as her solo career.",1,0,,53246050,1973-01-01,1975-12-31,ML
13 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carol Ann Lloyd died on 13 February 2017 due to complications from her interstitial pulmonary fibrosis and chronic obstructive pulmonary disease, diagnosed four years earlier.",3,0,,53246050,2017-02-13,2017-02-13,ML
17 October 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lloyd was born as Carol Ann Cramb on 17 October 1948 at the Fermoy Private Hospital, Auchenflower, Queensland to D and E Cramb of nearby Taringa.",0,2,== Early years ==,53246050,1948-10-17,1948-10-17,ML
September 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lloyd became the lead singer of Brisbane R&B group, Railroad Gin, in September 1971.",0,5,== Musical career == | === 1970s ===,53246050,1971-09-01,1971-09-30,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1973 Railroad Gin performed a Rock Mass with the Queensland Youth Orchestra at St John's Cathedral in Brisbane.",2,5,== Musical career == | === 1970s ===,53246050,1973-01-01,1973-12-31,ML
June 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band were signed to PolyGram and had three singles that reached the top of the local charts, ""A Matter of Time"" (June 1974), ""Do Ya Love Me?"" (October) and ""You Told the World"" (March 1975).",3,5,== Musical career == | === 1970s ===,53246050,1974-06-01,1974-06-30,ML
March 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band were signed to PolyGram and had three singles that reached the top of the local charts, ""A Matter of Time"" (June 1974), ""Do Ya Love Me?"" (October) and ""You Told the World"" (March 1975).",3,5,== Musical career == | === 1970s ===,53246050,1975-03-01,1975-03-31,ML
August 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 1975 Lloyd left Railroad Gin due to throat problems and to pursue her solo career.,4,5,== Musical career == | === 1970s ===,53246050,1975-08-01,1975-08-31,ML
18 October 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They had a hit in Queensland with ""Storm in My Soul"" and released an album, Mother Was Asleep at the Time, on 18 October 1976.",8,5,== Musical career == | === 1970s ===,53246050,1976-10-18,1976-10-18,ML
