time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 26 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay Farrar (born December 26, 1966) is an American songwriter and musician currently based in St. Louis.",0,0,,553945,1966-12-26,1966-12-26,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A member of two critically acclaimed music groups, Uncle Tupelo and Son Volt, he began his solo music career in 2001.",1,0,,553945,2001-01-01,2001-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Farrar formed Uncle Tupelo with Jeff Tweedy and Mike Heidorn in 1987 after the lead singer of their previous band, The Primatives, left to attend college.",0,2,== Uncle Tupelo ==,553945,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After the dissolution of Uncle Tupelo in 1994, Farrar formed the rock group Son Volt, whose original lineup released three albums in the late 1990s, before undergoing a hiatus in 1999.",0,4,== Son Volt ==,553945,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After the dissolution of Uncle Tupelo in 1994, Farrar formed the rock group Son Volt, whose original lineup released three albums in the late 1990s, before undergoing a hiatus in 1999.",0,4,== Son Volt ==,553945,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Farrar was invited to participate in the tribute album for Moby Grape co-founder Skip Spence, who was terminally ill with cancer.",1,4,== Son Volt ==,553945,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The album, More Oar: A Tribute to the Skip Spence Album  (Birdman, 1999), was an album of cover versions of the songs on Spence's only solo album, Oar (Columbia, 1999).",2,4,== Son Volt ==,553945,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the band re-formed with a different lineup and has since released seven additional albums.",3,4,== Son Volt ==,553945,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Farrar collaborated with Kelly Willis on the song ""Rex's Blues"", which appeared on the AIDS benefit album Red Hot + Bothered produced by the Red Hot Organization.",0,6,== Other ==,553945,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His full-length albums are Sebastopol (2001) and Terroir Blues (2003), the first released on the independent record label Artemis Records and the second released on his own label, Transmit Sound.",1,7,== Other ==,553945,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His full-length albums are Sebastopol (2001) and Terroir Blues (2003), the first released on the independent record label Artemis Records and the second released on his own label, Transmit Sound.",1,7,== Other ==,553945,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"An EP of songs from the Sebastopol sessions, entitled ThirdShiftGrottoSlack was released in 2002.",0,8,== Other ==,553945,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His score for the independent film The Slaughter Rule (2002, directors Alex and Andrew Smith) was released in 2003 on the independent record label Bloodshot Records.",1,8,== Other ==,553945,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His score for the independent film The Slaughter Rule (2002, directors Alex and Andrew Smith) was released in 2003 on the independent record label Bloodshot Records.",1,8,== Other ==,553945,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Farrar formed his own independent record label in 2003, Transmit Sound (formerly called ""Act/Resist Records"").",2,8,== Other ==,553945,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Farrar released a six-song live acoustic EP entitled Live EP.",0,9,== Other ==,553945,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also 2004 marked the release of the live CD/DVD Stone, Steel & Bright Lights.",1,9,== Other ==,553945,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Farrar announced the formation of a new band, Gob Iron, with Varnaline's Anders Parker.",0,11,== Other ==,553945,2006-01-01,2006-12-31,ML
autumn 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The songs which would make up their debut album were recorded in autumn 2004, while Farrar was in the process of recording a new Son Volt album.",1,11,== Other ==,553945,2004-01-01,2004-12-31,ML
"April , 2019","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In April, 2019, Parker and Farrar released a 7-inch single using the Gob Iron moniker.",2,11,== Other ==,553945,2019-04-16,2019-04-16,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Farrar collaborated with Ben Gibbard (of the indie rock band Death Cab for Cutie) to create all of the music for the soundtrack for the 2009 documentary film One Fast Move or I'm Gone, about Jack Kerouac's time spent at Big Sur.",0,12,== Other ==,553945,2009-01-01,2009-12-31,ML
"October 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The soundtrack was released on October 20, 2009.",1,12,== Other ==,553945,2009-10-20,2009-10-20,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Farrar, along with Will Johnson, Yim Yames, and Anders Parker collaborated on the Woody Guthrie archive project, New Multitudes.",2,12,== Other ==,553945,2012-01-01,2012-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jay Farrar (born December 26, 1966) is an American songwriter and musician currently based in St. Louis.",0,0,,553945,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the dissolution of Uncle Tupelo in 1994, Farrar formed the rock group Son Volt, whose original lineup released three albums in the late 1990s, before undergoing a hiatus in 1999.",0,4,== Son Volt ==,553945,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Spencer is now a full-time member of Son Volt.,2,10,== Other ==,553945,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"His solo recordings also often include sound experiments, reminiscent of psychedelia, with a distinct Eastern bent.",1,14,== Style ==,553945,,,ML
