time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 September 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kim Churchill (born 26 September 1990 in Canberra) is an Australian folk, rock, and blues singer, songwriter, and musician.",0,0,,36187696,1990-09-26,1990-09-26,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has released six albums: With Sword and Shield/Kim Churchill in 2010, Detail of Distance in 2012, Into the Steel in 2013, Silence/Win in 2014, Weight Falls in 2017 and I Am in 2019.",1,0,,36187696,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has released six albums: With Sword and Shield/Kim Churchill in 2010, Detail of Distance in 2012, Into the Steel in 2013, Silence/Win in 2014, Weight Falls in 2017 and I Am in 2019.",1,0,,36187696,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has released six albums: With Sword and Shield/Kim Churchill in 2010, Detail of Distance in 2012, Into the Steel in 2013, Silence/Win in 2014, Weight Falls in 2017 and I Am in 2019.",1,0,,36187696,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has released six albums: With Sword and Shield/Kim Churchill in 2010, Detail of Distance in 2012, Into the Steel in 2013, Silence/Win in 2014, Weight Falls in 2017 and I Am in 2019.",1,0,,36187696,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has released six albums: With Sword and Shield/Kim Churchill in 2010, Detail of Distance in 2012, Into the Steel in 2013, Silence/Win in 2014, Weight Falls in 2017 and I Am in 2019.",1,0,,36187696,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has released six albums: With Sword and Shield/Kim Churchill in 2010, Detail of Distance in 2012, Into the Steel in 2013, Silence/Win in 2014, Weight Falls in 2017 and I Am in 2019.",1,0,,36187696,2019-01-01,2019-12-31,ML
15 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Churchill's second studio album was released on 15 May 2012 being the album Detail of Distance.,2,4,== Career ==,36187696,2012-05-15,2012-05-15,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Churchill supported Billy Bragg on his Tooth and Nail tour.,5,4,== Career ==,36187696,2013-01-01,2013-12-31,ML
1 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His fourth album Silence/Win was released on 1 April 2014 through Fontana North.,0,5,== Career ==,36187696,2014-04-01,2014-04-01,ML
