time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,He worked with Lionel Hampton in 1954 before being drafted.,1,1,,31672834,1954-01-01,1954-12-31,ML
1959–1963,CD,YEAR_REGEX_1,TIME,time_reference,He later played with Red Allen and Maynard Ferguson's Orchestra (1959–1963).,3,1,,31672834,1959-01-01,1963-12-31,ML
1963 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He led a quintet from 1963 to 1964, producing for Cameo Records his only album as a leader.",4,1,,31672834,1963-01-01,1964-12-31,ML
"November 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released on parole on November 19, 2009 after significant doubts were raised about his guilt.",8,1,,31672834,2009-11-19,2009-11-19,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Five on Eight (Cameo, 1964)",0,4,== Discography == | === As leader ===,31672834,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Roulette, 1965)",1,7,== Discography == | === As sideman ===,31672834,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Prysock/Count Basie (Verve, 1966)",0,8,== Discography == | === As sideman ===,31672834,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Basie's Beat (Verve, 1967)With Duke Ellington",0,9,== Discography == | === As sideman ===,31672834,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Far East Suite (RCA Victor, 1967)",0,10,== Discography == | === As sideman ===,31672834,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Latin American Suite (Fantasy, 1968)",0,11,== Discography == | === As sideman ===,31672834,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"70th Birthday Concert (Solid State, 1970)",0,12,== Discography == | === As sideman ===,31672834,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Suite (Atlantic, 1971)",0,13,== Discography == | === As sideman ===,31672834,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The London Concert (United Artists, 1972)",0,14,== Discography == | === As sideman ===,31672834,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Pianist (Fantasy, 1974)",0,15,== Discography == | === As sideman ===,31672834,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Afro-Eurasian Eclipse (Fantasy, 1975)",0,16,== Discography == | === As sideman ===,31672834,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Ellington Suites (Pablo, 1976)",0,17,== Discography == | === As sideman ===,31672834,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Up in Duke's Workshop (Pablo, 1979)With Maynard Ferguson",0,18,== Discography == | === As sideman ===,31672834,1979-01-01,1979-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Face the Music and Dance (Roulette, 1960)",0,19,== Discography == | === As sideman ===,31672834,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard '61 (Roulette, 1961)",0,20,== Discography == | === As sideman ===,31672834,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Double Exposure with Chris Connor (Atlantic, 1961)",0,21,== Discography == | === As sideman ===,31672834,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Two's Company with Chris Connor (Roulette, 1961)",0,22,== Discography == | === As sideman ===,31672834,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Straightaway"" Jazz Themes (Roulette, 1961)",0,23,== Discography == | === As sideman ===,31672834,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard '62 (Roulette, 1962)",0,24,== Discography == | === As sideman ===,31672834,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Si! M.F. (Roulette, 1962)",1,25,== Discography == | === As sideman ===,31672834,1962-01-01,1962-12-31,ML
