time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 December 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sylvie Bodorová (born 31 December 1954, České Budějovice) is a Czech composer.",0,0,,15704263,1954-12-31,1954-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She was a founder (and only surviving) member of the Czech classical group Quattro, formed in 1996.",2,0,,15704263,1996-01-01,1996-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,She continued her studies in Gdańsk and the Accademia Musicale Chigiana in Siena (with Professor Franco Donatoni) and from 1987 she attended Professor Ton de Leeuw's composition courses in Amsterdam.,1,2,== Biography ==,15704263,1987-01-01,1987-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She taught at JAMU in Brno and, in the 1990s, at the University of Cincinnati College-Conservatory of Music, where she was visiting professor for the 1994–95 and 1995–96 academic years.",2,2,== Biography ==,15704263,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 she had made her first visit to the United States for a week-long residency in the School of Fine Arts at Miami University, Ohio.",3,2,== Biography ==,15704263,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bodorová's works have been performed on every continent, including the Antarctic, where there was a performance of her ""Homage to Columbus"" for guitar in 1997.",0,3,== Biography ==,15704263,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has received several competition prizes (Mannheim, Czech Radio Prague) and several commissions from the Warwick Festival: Megiddo - Piano Trio - 2001, for the same festival -Terezin",1,3,== Biography ==,15704263,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ghetto Requiem - Škampa Quartet - 1998, ""Ama me"" for baritone and piano - 1999 and Vertumnus - Brass Quintet in 2005.",2,3,== Biography ==,15704263,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ghetto Requiem - Škampa Quartet - 1998, ""Ama me"" for baritone and piano - 1999 and Vertumnus - Brass Quintet in 2005.",2,3,== Biography ==,15704263,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ghetto Requiem - Škampa Quartet - 1998, ""Ama me"" for baritone and piano - 1999 and Vertumnus - Brass Quintet in 2005.",2,3,== Biography ==,15704263,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 she also wrote compositions for Buenos Aires – Concierto de Estío for Guitar and Orchestra – and for Bochum in Germany – Saturnalia for Orchestra.,3,3,== Biography ==,15704263,1999-01-01,1999-12-31,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the success of Terezín Ghetto Requiem, the Prague Spring International Music Festival commissioned the oratorio Juda Maccabeus for a performance in St. Vitus Cathedral (with Gabriela Beňačková, Aleš Briscein, Ivan Kusnjer and the Prague Philharmonic Choir) in May 2002 and then at the Litomyšl International Festival in June 2002.",4,3,== Biography ==,15704263,2002-05-01,2002-05-31,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the success of Terezín Ghetto Requiem, the Prague Spring International Music Festival commissioned the oratorio Juda Maccabeus for a performance in St. Vitus Cathedral (with Gabriela Beňačková, Aleš Briscein, Ivan Kusnjer and the Prague Philharmonic Choir) in May 2002 and then at the Litomyšl International Festival in June 2002.",4,3,== Biography ==,15704263,2002-06-01,2002-06-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto dei fiori for Violin and Strings was premiered at the Prague Spring Festival 1997, then performed in the United States in 1998 and the PONTES Festival in Prague.",5,3,== Biography ==,15704263,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto dei fiori for Violin and Strings was premiered at the Prague Spring Festival 1997, then performed in the United States in 1998 and the PONTES Festival in Prague.",5,3,== Biography ==,15704263,1998-01-01,1998-12-31,ML
