time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June , 1956","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Michael Angelo Batio (; born June, 1956), also known as Michael Angelo, Mike Batio or MAB, is an American heavy metal guitarist and columnist from Chicago, Illinois.",0,0,,1296552,1956-06-16,1956-06-16,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Batio was voted the ""No. 1 Fastest Guitar Shredder of All Time"" by Guitar One Magazine in 2003.",0,2,,1296552,2003-01-01,2003-12-31,ML
10–12 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By twelve he was playing in bands in youth clubs, churches, and shows, playing for 10–12 hours on the weekends.",2,5,== Biography == | === Early life and career ===,1296552,2023-01-01,2023-12-31,ML
1984–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Holland, the Michael Angelo Band and Nitro (1984–1993)",1,6,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552,1984-01-01,1993-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Batio began his recording career in 1984 when he joined new Chicago-based heavy metal band Holland, an eponymous project set up by ex-Steppenwolf singer Tommy Holland.",0,7,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"With major label Atlantic Records, the band released their debut studio album in 1985 entitled Little Monsters, which saw moderate success in the United States.",1,7,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552,1985-01-01,1985-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band split up soon after, and a compilation of material from the Little Monsters sessions, Wake Up the Neighborhood, was released in 1999 through Batio's label M.A.C.E. Music.",2,7,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552,1999-01-01,1999-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band did not release any albums, though three of their songs appeared on the 1998 Nitro compilation Gunnin' for Glory.",1,8,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552,1998-01-01,1998-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, after the breakup of Holland, Batio joined glam metal artist Jim Gillette on his solo album Proud to Be Loud, before founding the band Nitro with bassist T.J. Racer and drummer Bobby Rock.",0,9,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Nitro released their first studio album, O.F.R., from which they released two singles, ""Freight Train"" and ""Long Way From Home"".",1,9,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"By 1992, Comet and Racer had been replaced by Johnny Thunder and Ralph Carter respectively, and it was in this year that they released their second studio album entitled Nitro II: H.W.D.W.S..",0,10,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552,1992-01-01,1992-12-31,ML
1993–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (1993–present),1,11,== Biography == | === Solo career (1993–present) ===,1296552,1993-01-01,,ML
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1993, Batio founded his own record label, M.A.C.E. Music, which became one of the first labels online in 1996.",0,12,== Biography == | === Solo career (1993–present) ===,1296552,1993-04-01,1993-04-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1993, Batio founded his own record label, M.A.C.E. Music, which became one of the first labels online in 1996.",0,12,== Biography == | === Solo career (1993–present) ===,1296552,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He used this label when he began recording his first album, No Boundaries, which he released in 1995.",1,12,== Biography == | === Solo career (1993–present) ===,1296552,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Batio's second studio release was Planet Gemini in 1997, which showed a very progressive, experimental side to his playing.",2,12,== Biography == | === Solo career (1993–present) ===,1296552,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Batio released his second instructional video, Jam With Angelo, which came with his third studio album as a companion CD: Tradition.",3,12,== Biography == | === Solo career (1993–present) ===,1296552,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This was quickly followed by a fourth full-length album in 2000, Lucid Intervals and Moments of Clarity, which was credited to ""Mike Batio and Rob Ross"", the latter being the drummer.",4,12,== Biography == | === Solo career (1993–present) ===,1296552,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Batio released a CD with his band ""C4,"" covering songs from his Holland years and including the original ""Call to Arms.""",0,13,== Biography == | === Solo career (1993–present) ===,1296552,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This was not Batio's first appearance on the show, having also appeared in 1999 with a band called No Remorse.",3,13,== Biography == | === Solo career (1993–present) ===,1296552,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Batio released his first DVD, the title release in his Speed Kills series, followed by the second, Speed Lives, in 2004.",0,14,== Biography == | === Solo career (1993–present) ===,1296552,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Batio released his first DVD, the title release in his Speed Kills series, followed by the second, Speed Lives, in 2004.",0,14,== Biography == | === Solo career (1993–present) ===,1296552,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Batio released his highly anticipated cover/tribute/studio album, Hands Without Shadows, which featured guest appearances from such musicians as Mark Tremonti (of Alter Bridge fame), Rudy Sarzo (of Ozzy Osbourne, Quiet Riot, Whitesnake and Dio fame) and virtuoso newcomer Bill Peck.",0,15,== Biography == | === Solo career (1993–present) ===,1296552,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, DVD Speed Kills 2 was released, in addition to the first in the new Hands Without Shadows series, Performance.",1,15,== Biography == | === Solo career (1993–present) ===,1296552,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Batio's latest release came in 2007, when his first two albums - No Boundaries and Planet Gemini - were remixed and remastered with additional drums, for an album entitled 2 X Again; the title of a song from the first album.",2,15,== Biography == | === Solo career (1993–present) ===,1296552,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Angelo also released three DVDs in 2007: Speed Kills 3, 25 Jazz Progressions and MAB Jam Session.",3,15,== Biography == | === Solo career (1993–present) ===,1296552,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Batio debuted his multimedia show ""Hands Without Shadows - A Tribute to Rock Guitar"" in Las Vegas.",0,16,== Biography == | === Solo career (1993–present) ===,1296552,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Batio toured the world with this show.,1,16,== Biography == | === Solo career (1993–present) ===,1296552,2012-01-01,2012-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Batio toured the world with the tribute to rock guitar show in 2013 and 2014.,3,16,== Biography == | === Solo career (1993–present) ===,1296552,2013-01-01,2014-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Batio has been listed as one of the ""Top 100 Greatest Metal Guitarists of All Time"" by Guitar World Magazine, for which he wrote the column Time to Burn, and one of the ""20 Greatest Shredders of All Time"" by Total Guitar Magazine, both in April 2008.",0,17,== Biography == | === Solo career (1993–present) ===,1296552,2008-04-01,2008-04-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Batio also won the 2009 Guitar World Magazine Readers Choice award in the ""Best Shredder"" category.",1,17,== Biography == | === Solo career (1993–present) ===,1296552,2009-01-01,2009-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Batio won the Guitar World Magazine Readers Choice Award and was voted the ""Fastest Guitarist of All Time.""",2,17,== Biography == | === Solo career (1993–present) ===,1296552,2011-11-01,2011-11-30,ML
