time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 8 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toby Keith Covel (born July 8, 1961) is an American country music singer, songwriter, actor, and record producer.",0,0,,682527,1961-07-08,1961-07-08,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Keith released his first four studio albums—1993's Toby Keith, 1994's Boomtown, 1996's Blue Moon and 1997's Dream Walkin', plus a Greatest Hits package—for various divisions of Mercury Records before leaving Mercury in 1998.",1,0,,682527,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Keith released his first four studio albums—1993's Toby Keith, 1994's Boomtown, 1996's Blue Moon and 1997's Dream Walkin', plus a Greatest Hits package—for various divisions of Mercury Records before leaving Mercury in 1998.",1,0,,682527,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Keith released his first four studio albums—1993's Toby Keith, 1994's Boomtown, 1996's Blue Moon and 1997's Dream Walkin', plus a Greatest Hits package—for various divisions of Mercury Records before leaving Mercury in 1998.",1,0,,682527,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Keith released his first four studio albums—1993's Toby Keith, 1994's Boomtown, 1996's Blue Moon and 1997's Dream Walkin', plus a Greatest Hits package—for various divisions of Mercury Records before leaving Mercury in 1998.",1,0,,682527,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to DreamWorks Records Nashville in 1998, Keith released his breakthrough single ""How Do You Like Me Now?!""",4,0,,682527,1998-01-01,1998-12-31,ML
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,in late 1999.,5,0,,682527,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This song, the title track to his 1999 album of the same name, was the number one country song of 2000, and one of several chart-toppers during his tenure on DreamWorks Nashville.",6,0,,682527,1999-01-01,1999-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This song, the title track to his 1999 album of the same name, was the number one country song of 2000, and one of several chart-toppers during his tenure on DreamWorks Nashville.",6,0,,682527,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A second Greatest Hits package followed in 2004, and after that, he released Honkytonk University.",8,0,,682527,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"When DreamWorks closed in 2005, Keith founded the label Show Dog Nashville, which merged with Universal South Records to become Show Dog-Universal Music in December 2009.",0,1,,682527,2005-01-01,2005-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When DreamWorks closed in 2005, Keith founded the label Show Dog Nashville, which merged with Universal South Records to become Show Dog-Universal Music in December 2009.",0,1,,682527,2009-12-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has released ten studio albums through Show Dog/Show Dog-Universal: 2006's White Trash with Money, 2007's Big Dog Daddy, 2008's That Don't Make Me a Bad Guy, 2009's American Ride, 2010's Bullets in the Gun, 2011's Clancy's Tavern, 2012's Hope on the Rocks, 2013's Drinks After Work, 2015's 35 MPH Town, 2017's The Bus Songs, and 2021’s",1,1,,682527,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has released ten studio albums through Show Dog/Show Dog-Universal: 2006's White Trash with Money, 2007's Big Dog Daddy, 2008's That Don't Make Me a Bad Guy, 2009's American Ride, 2010's Bullets in the Gun, 2011's Clancy's Tavern, 2012's Hope on the Rocks, 2013's Drinks After Work, 2015's 35 MPH Town, 2017's The Bus Songs, and 2021’s",1,1,,682527,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has released ten studio albums through Show Dog/Show Dog-Universal: 2006's White Trash with Money, 2007's Big Dog Daddy, 2008's That Don't Make Me a Bad Guy, 2009's American Ride, 2010's Bullets in the Gun, 2011's Clancy's Tavern, 2012's Hope on the Rocks, 2013's Drinks After Work, 2015's 35 MPH Town, 2017's The Bus Songs, and 2021’s",1,1,,682527,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has released ten studio albums through Show Dog/Show Dog-Universal: 2006's White Trash with Money, 2007's Big Dog Daddy, 2008's That Don't Make Me a Bad Guy, 2009's American Ride, 2010's Bullets in the Gun, 2011's Clancy's Tavern, 2012's Hope on the Rocks, 2013's Drinks After Work, 2015's 35 MPH Town, 2017's The Bus Songs, and 2021’s",1,1,,682527,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has released ten studio albums through Show Dog/Show Dog-Universal: 2006's White Trash with Money, 2007's Big Dog Daddy, 2008's That Don't Make Me a Bad Guy, 2009's American Ride, 2010's Bullets in the Gun, 2011's Clancy's Tavern, 2012's Hope on the Rocks, 2013's Drinks After Work, 2015's 35 MPH Town, 2017's The Bus Songs, and 2021’s",1,1,,682527,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has released ten studio albums through Show Dog/Show Dog-Universal: 2006's White Trash with Money, 2007's Big Dog Daddy, 2008's That Don't Make Me a Bad Guy, 2009's American Ride, 2010's Bullets in the Gun, 2011's Clancy's Tavern, 2012's Hope on the Rocks, 2013's Drinks After Work, 2015's 35 MPH Town, 2017's The Bus Songs, and 2021’s",1,1,,682527,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has released ten studio albums through Show Dog/Show Dog-Universal: 2006's White Trash with Money, 2007's Big Dog Daddy, 2008's That Don't Make Me a Bad Guy, 2009's American Ride, 2010's Bullets in the Gun, 2011's Clancy's Tavern, 2012's Hope on the Rocks, 2013's Drinks After Work, 2015's 35 MPH Town, 2017's The Bus Songs, and 2021’s",1,1,,682527,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has released ten studio albums through Show Dog/Show Dog-Universal: 2006's White Trash with Money, 2007's Big Dog Daddy, 2008's That Don't Make Me a Bad Guy, 2009's American Ride, 2010's Bullets in the Gun, 2011's Clancy's Tavern, 2012's Hope on the Rocks, 2013's Drinks After Work, 2015's 35 MPH Town, 2017's The Bus Songs, and 2021’s",1,1,,682527,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has released ten studio albums through Show Dog/Show Dog-Universal: 2006's White Trash with Money, 2007's Big Dog Daddy, 2008's That Don't Make Me a Bad Guy, 2009's American Ride, 2010's Bullets in the Gun, 2011's Clancy's Tavern, 2012's Hope on the Rocks, 2013's Drinks After Work, 2015's 35 MPH Town, 2017's The Bus Songs, and 2021’s",1,1,,682527,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has released ten studio albums through Show Dog/Show Dog-Universal: 2006's White Trash with Money, 2007's Big Dog Daddy, 2008's That Don't Make Me a Bad Guy, 2009's American Ride, 2010's Bullets in the Gun, 2011's Clancy's Tavern, 2012's Hope on the Rocks, 2013's Drinks After Work, 2015's 35 MPH Town, 2017's The Bus Songs, and 2021’s",1,1,,682527,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has released ten studio albums through Show Dog/Show Dog-Universal: 2006's White Trash with Money, 2007's Big Dog Daddy, 2008's That Don't Make Me a Bad Guy, 2009's American Ride, 2010's Bullets in the Gun, 2011's Clancy's Tavern, 2012's Hope on the Rocks, 2013's Drinks After Work, 2015's 35 MPH Town, 2017's The Bus Songs, and 2021’s",1,1,,682527,2021-01-01,2021-12-31,ML
