time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Boyd moved to the Beale Street district of Memphis, Tennessee, in 1936, where he played with his group, the Dixie Rhythm Boys.",3,2,== Life and career ==,5696050,1936-01-01,1936-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,He then joined the Great Migration of African Americans north to the factories of Chicago in 1941.,4,2,== Life and career ==,5696050,1941-01-01,1941-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for Bluebird Records, accompanying such musicians as Sonny Boy Williamson, Jazz Gillum, Muddy Waters, and Tampa Red, before making his first recordings under his own name, in 1947.",5,2,== Life and career ==,5696050,1947-01-01,1947-12-31,ML
May 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1952 he recorded ""Five Long Years"", which became a huge hit, topping the Billboard R&B chart for seven weeks late in the year.",7,2,== Life and career ==,5696050,1952-05-01,1952-05-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Boyd had two further hits for Chess in 1953, ""24 Hours"" and ""Third Degree"" (co-written by Willie Dixon), both of which reached number three on the R&B chart.",9,2,== Life and career ==,5696050,1953-01-01,1953-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He went on to record for a series of smaller labels in the 1950s, but an automobile accident in 1957 in which he was injured put his career on hold for a while.",10,2,== Life and career ==,5696050,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to record for a series of smaller labels in the 1950s, but an automobile accident in 1957 in which he was injured put his career on hold for a while.",10,2,== Life and career ==,5696050,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Boyd toured Europe with Buddy Guy's band in 1965 as part of the American Folk Blues Festival.,11,2,== Life and career ==,5696050,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He moved again, in 1970, to Helsinki, Finland, where he continued to perform and recorded ten blues records, the first being Praise to Helsinki (1970).",1,3,== Life and career ==,5696050,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He married his wife, Leila, in 1977.",2,3,== Life and career ==,5696050,1977-01-01,1977-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Boyd died in 1994 at the Meilahti Hospital in Helsinki.,0,4,== Life and career ==,5696050,1994-01-01,1994-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Five Long Years (Fontana, 1966)",0,7,== Discography == | === Studio albums ===,5696050,1966-01-01,1966-12-31,ML
