time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 14 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jay Ungar (born November 14, 1946) is an American folk musician and composer.",0,0,,4865654,1946-11-14,1946-11-14,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He frequented Greenwich Village music venues during his formative period in the 1960s.,1,2,== Life and career ==,4865654,1960-01-01,1969-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Although he performs with David Bromberg, he is probably best known for ""Ashokan Farewell"" (1982), composed as a lament, and used as the theme tune to the Ken Burns documentary The Civil War (1990).",3,2,== Life and career ==,4865654,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Although he performs with David Bromberg, he is probably best known for ""Ashokan Farewell"" (1982), composed as a lament, and used as the theme tune to the Ken Burns documentary The Civil War (1990).",3,2,== Life and career ==,4865654,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Ungar married fellow musician Molly Mason.",0,3,== Life and career ==,4865654,1991-01-01,1991-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They met during the 1970s.,1,3,== Life and career ==,4865654,1970-01-01,1979-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Ungar and Mason provided the soundtrack to the acclaimed documentary film Brother's Keeper, released as a music CD entitled Waltzing with You (1998).",0,4,== Life and career ==,4865654,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Ungar and Mason provided the soundtrack to the acclaimed documentary film Brother's Keeper, released as a music CD entitled Waltzing with You (1998).",0,4,== Life and career ==,4865654,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the duo headlined the Northwest Folklife Festival in Seattle.",1,4,== Life and career ==,4865654,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Alley Sessions:  Ashokan Farewell, Kent State University, Ohio, 2011.",0,8,== External links ==,4865654,2011-01-01,2011-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, he became a member of Cat Mother and the All Night News Boys and later, the Putnam String County Band.",2,2,== Life and career ==,4865654,1968-01-01,1969-12-31,LLM
