time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 22 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aleicha Janeice Campbell (born May 22, 1973) known professionally as Leela James, is an American R&B and soul singer-songwriter.",0,0,,2279072,1973-05-22,1973-05-22,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James made her debut on the soundtrack to the 2000 Jamie Foxx film Bait on The Roots song ""Work"", credited as Alechia James.",0,2,== Music career ==,2279072,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, James toured as an opening act for The Black Eyed Peas and Macy Gray.",0,3,== Music career ==,2279072,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she lent her voice to the posthumously released Ray Charles album Genius & Friends, duetting with the singer on the song ""Compared to What"".",2,3,== Music career ==,2279072,2005-01-01,2005-12-31,ML
"June 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James' debut album, A Change Is Gonna Come, was released on June 21, 2005.",0,4,== Music career ==,2279072,2005-06-21,2005-06-21,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"No Doubt's 1996 hit ""Don't Speak"" and the classic title song by Sam Cooke, for which the album is named.",1,6,== Music career ==,2279072,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Leela guested on Robert Randolph and the Family Band's 2006 album Colorblind, lending her vocals to ""Stronger"".",0,7,== Music career ==,2279072,2006-01-01,2006-12-31,ML
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After parting ways with Warner Bros., James signed with the independent label Shanachie Records and released her second studio album on March 24, 2009, an all-cover set entitled Let's Do It Again (the title being a homage to the 1975 soundtrack album of the same name by The Staple Singers).",0,8,== Music career ==,2279072,2009-03-24,2009-03-24,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After parting ways with Warner Bros., James signed with the independent label Shanachie Records and released her second studio album on March 24, 2009, an all-cover set entitled Let's Do It Again (the title being a homage to the 1975 soundtrack album of the same name by The Staple Singers).",0,8,== Music career ==,2279072,1975-01-01,1975-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, she appeared on the Moby album Wait for Me, performing the vocal on ""Walk with Me"".",0,9,== Music career ==,2279072,2009-06-01,2009-06-30,ML
"May 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James' third album My Soul - her debut release for the Stax label - was released on May 24, 2010, and debuted on the US Hip Hop/R&B chart at No. 7.",0,10,== Music career ==,2279072,2010-05-24,2010-05-24,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Speaking in May 2010 to UK soul writer Pete Lewis of Blues & Soul, she stated: ""With this album I wanted to make sure that I showed all sides of me - in terms of variety in the music and in my vocal range - while at the same time making it clear that every song deeply came from my soul.",1,10,== Music career ==,2279072,2010-05-01,2010-05-31,ML
"July 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 8, 2014, Leela James released her fifth studio album, Fall For You.",4,10,== Music career ==,2279072,2014-07-08,2014-07-08,ML
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James' sixth album, Did It for Love was released on March 31, 2017, by Shesangz Music under license to BMG.",0,11,== Music career ==,2279072,2017-03-31,2017-03-31,ML
"October 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album has the singles ""Don't Want You Back"" released on October 28, 2016, ""Hard for Me"" released on February 25, 2017, ""Don't Mean a Thang"" released on March 27, 2017, and a video single ""All Over Again"" on May 4, 2017.",1,11,== Music career ==,2279072,2016-10-28,2016-10-28,ML
