time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He then toured and cut an album with Jerry Hahn, ""the Jerry Hahn Brotherhood"" released in 1970.",4,2,== Life and career ==,5749188,1970-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded two solo records in the 1970s, one with Jerry Wood.",5,2,== Life and career ==,5749188,1970-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He later collaborated with two other Columbia artists, Les Dudek and Jim Krueger, with whom he formed DFK (Dudek, Finnigan, and Krueger) in 1978.",6,2,== Life and career ==,5749188,1978-01-01,1978-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2014, Finnigan was nominated for a Blues Music Award in the 'Pinetop Perkins Piano Player' category.",2,3,== Life and career ==,5749188,2013-01-01,2014-12-31,ML
"August 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finnigan died from liver cancer on August 11, 2021, in Los Angeles, aged 76.",0,7,== Death ==,5749188,2021-08-11,2021-08-11,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,9,== Selected discography ==,5749188,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,10,== Selected discography ==,5749188,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,11,== Selected discography ==,5749188,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,12,== Selected discography ==,5749188,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,13,== Selected discography ==,5749188,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,14,== Selected discography ==,5749188,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,15,== Selected discography ==,5749188,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,16,== Selected discography ==,5749188,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,17,== Selected discography ==,5749188,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,18,== Selected discography ==,5749188,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,19,== Selected discography ==,5749188,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,20,== Selected discography ==,5749188,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,21,== Selected discography ==,5749188,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,22,== Selected discography ==,5749188,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: The Dudek Finnigan Krueger Band - Special Tour Sampler,0,23,== Selected discography ==,5749188,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,24,== Selected discography ==,5749188,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,25,== Selected discography ==,5749188,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,26,== Selected discography ==,5749188,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,27,== Selected discography ==,5749188,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,28,== Selected discography ==,5749188,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,29,== Selected discography ==,5749188,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,30,== Selected discography ==,5749188,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Tracy Chapman – Telling Stories,0,31,== Selected discography ==,5749188,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: David Coverdale – Into the Light,0,32,== Selected discography ==,5749188,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,33,== Selected discography ==,5749188,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,34,== Selected discography ==,5749188,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,35,== Selected discography ==,5749188,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Keb' Mo' – Suitcase,0,36,== Selected discography ==,5749188,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,37,== Selected discography ==,5749188,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,38,== Selected discography ==,5749188,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,39,== Selected discography ==,5749188,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,40,== Selected discography ==,5749188,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,41,== Selected discography ==,5749188,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,42,== Selected discography ==,5749188,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,43,== Selected discography ==,5749188,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: Finnigan & Wood – It's Only a Rock and Roll Show (recorded 1971, previously unreleased)",0,44,== Selected discography ==,5749188,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Trampled Under Foot - Wrong Side of the Blues,0,45,== Selected discography ==,5749188,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,46,== Selected discography ==,5749188,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,47,== Selected discography ==,5749188,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,48,== Selected discography ==,5749188,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Trampled Under Foot - Badlands,0,49,== Selected discography ==,5749188,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Dave Mason - Future's Past,0,50,== Selected discography ==,5749188,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,51,== Selected discography ==,5749188,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,52,== Selected discography ==,5749188,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,53,== Selected discography ==,5749188,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,54,== Selected discography ==,5749188,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mike Finnigan Interview NAMM Oral History Library (2017),0,59,== External links ==,5749188,2017-01-01,2017-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Finnigan recorded Early Bird Cafe with the Serfs in the late 1960s, with Tom Wilson producing.",2,2,== Life and career ==,5749188,1960-01-01,1969-12-31,LLM
"April 26 , 1945 – August 11 , 2021","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Michael Kelly Finnigan (April 26, 1945 – August 11, 2021) was an American keyboard player and vocalist, his speciality being the B3 Hammond organ.",0,0,,5749188,1945-04-26,2021-08-11,LLM
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Serfs were the house band at a nightclub in Wichita, Kansas at the time.",3,2,== Life and career ==,5749188,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Finnigan was always active politically and was, for several years, a regular contributor to the weblog Crooks and Liars.",1,3,== Life and career ==,5749188,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was married for 50 years to Candy Finnigan, an intervention counselor who appeared on the television show Intervention.",0,5,== Personal life ==,5749188,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Ben Sidran - A Little Kiss in the Night,1,22,== Selected discography ==,5749188,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Crosby, Stills & Nash – Daylight Again",1,25,== Selected discography ==,5749188,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,2006: Keb' Mo' – Suitcase,0,36,== Selected discography ==,5749188,,,ML
"1971 , previously","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"2011: Finnigan & Wood – It's Only a Rock and Roll Show (recorded 1971, previously unreleased)",0,44,== Selected discography ==,5749188,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,2014: Dave Mason - Future's Past,0,50,== Selected discography ==,5749188,,,ML
