time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 18 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angela Dimitriou (Greek: Άντζελα Δημητρίου, Greek pronunciation: [ˌand͜zela ðimiˈtriu]; born Athens, Greece, August 18, 1954) is a Greek pop folk singer.",0,0,,23738545,1954-08-18,1954-08-18,ML
14 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2010, Alpha TV ranked Dimitriou the ninth top-certified female artist in the nation's phonographic era (since 1960).",7,1,,23738545,2010-03-14,2010-03-14,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"On 14 March 2010, Alpha TV ranked Dimitriou the ninth top-certified female artist in the nation's phonographic era (since 1960).",7,1,,23738545,1960-01-01,1960-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,3,== Discography ==,23738545,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,4,== Discography ==,23738545,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,5,== Discography ==,23738545,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,6,== Discography ==,23738545,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,7,== Discography ==,23738545,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,8,== Discography ==,23738545,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,9,== Discography ==,23738545,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,10,== Discography ==,23738545,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,11,== Discography ==,23738545,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,12,== Discography ==,23738545,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,13,== Discography ==,23738545,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,14,== Discography ==,23738545,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,15,== Discography ==,23738545,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,16,== Discography ==,23738545,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,17,== Discography ==,23738545,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Fotia Sta Savvatovrada: 1982–1992 Deka Hronia Tragoudi - Double Platinum,0,18,== Discography ==,23738545,1992-01-01,1992-12-31,ML
1982–1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Fotia Sta Savvatovrada: 1982–1992 Deka Hronia Tragoudi - Double Platinum,0,18,== Discography ==,23738545,1982-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Kokkino Tis Fotias - Gold platinum,0,19,== Discography ==,23738545,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,20,== Discography ==,23738545,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,21,== Discography ==,23738545,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,22,== Discography ==,23738545,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,23,== Discography ==,23738545,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,24,== Discography ==,23738545,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Discography ==,23738545,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,26,== Discography ==,23738545,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: 100% - Gold platinum,0,27,== Discography ==,23738545,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,28,== Discography ==,23738545,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,29,== Discography ==,23738545,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Mavri Lista - Gold platinum,0,30,== Discography ==,23738545,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,31,== Discography ==,23738545,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,32,== Discography ==,23738545,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,33,== Discography ==,23738545,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,34,== Discography ==,23738545,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,35,== Discography ==,23738545,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,36,== Discography ==,23738545,2004-01-01,2004-12-31,ML
