time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"When The Jazz Messengers split in 1956, Mobley continued on with pianist Silver for a short time, although he did work again with Blakey some years later, when the drummer appeared on Mobley's albums in the early 1960s.",3,5,== Biography == | === Career ===,310798,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Mobley became addicted to heroin in the late 1950s and in 1958 was imprisoned.,0,6,== Biography == | === Career ===,310798,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Mobley recorded the album Mobley's Message with Jackie McLean and Donald Byrd.",1,6,== Biography == | === Career ===,310798,1956-01-01,1956-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he worked chiefly as a leader, recording over 20 albums for Blue Note Records between 1955 and 1970, including Soul Station (1960), generally considered to be his finest recording, and Roll Call (1960).",3,6,== Biography == | === Career ===,310798,1960-01-01,1969-12-31,ML
1955 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the 1960s, he worked chiefly as a leader, recording over 20 albums for Blue Note Records between 1955 and 1970, including Soul Station (1960), generally considered to be his finest recording, and Roll Call (1960).",3,6,== Biography == | === Career ===,310798,1955-01-01,1970-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1960s, he worked chiefly as a leader, recording over 20 albums for Blue Note Records between 1955 and 1970, including Soul Station (1960), generally considered to be his finest recording, and Roll Call (1960).",3,6,== Biography == | === Career ===,310798,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Mobley spent a brief time in 1961 with Miles Davis, during the trumpeter's search for a replacement for John Coltrane.",0,7,== Biography == | === Career ===,310798,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Mobley was again imprisoned for possession of narcotics.",0,8,== Biography == | === Career ===,310798,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The album was recorded in 1966 but was not released until 1979.,2,8,== Biography == | === Career ===,310798,1966-01-01,1966-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The album was recorded in 1966 but was not released until 1979.,2,8,== Biography == | === Career ===,310798,1979-01-01,1979-12-31,ML
"January 11 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He worked two engagements at the Angry Squire in New York City November 22 and 23, 1985, and January 11, 1986, in a quartet with Duke Jordan and guest singer Lodi Carr a few months before his death from pneumonia in 1986; he had also been suffering from lung cancer.",2,10,== Biography == | === Retirement ===,310798,1986-01-11,1986-01-11,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He worked two engagements at the Angry Squire in New York City November 22 and 23, 1985, and January 11, 1986, in a quartet with Duke Jordan and guest singer Lodi Carr a few months before his death from pneumonia in 1986; he had also been suffering from lung cancer.",2,10,== Biography == | === Retirement ===,310798,1986-01-01,1986-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ansell, Derek (2008).",0,14,== Additional reading ==,310798,2008-01-01,2008-12-31,ML
"July 7 , 1930 – May 30 , 1986","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Henry ""Hank"" Mobley (July 7, 1930 – May 30, 1986) was an American hard bop and soul jazz tenor saxophonist and composer.",0,0,,310798,1930-07-07,1986-05-30,LLM
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When he was 16, an illness kept him in the house for several months.",3,3,== Biography == | === Early life and education ===,310798,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At 19, he started to play with local bands and, months later, worked for the first time with musicians like Dizzy Gillespie and Max Roach.",0,5,== Biography == | === Career ===,310798,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When The Jazz Messengers split in 1956, Mobley continued on with pianist Silver for a short time, although he did work again with Blakey some years later, when the drummer appeared on Mobley's albums in the early 1960s.",3,5,== Biography == | === Career ===,310798,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mobley became addicted to heroin in the late 1950s and in 1958 was imprisoned.,0,6,== Biography == | === Career ===,310798,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also had problems with homelessness in his later years and struggled to stay in touch with his fellow musicians.,1,10,== Biography == | === Retirement ===,310798,,,ML
"November 22 and 23 , 1985","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"He worked two engagements at the Angry Squire in New York City November 22 and 23, 1985, and January 11, 1986, in a quartet with Duke Jordan and guest singer Lodi Carr a few months before his death from pneumonia in 1986; he had also been suffering from lung cancer.",2,10,== Biography == | === Retirement ===,310798,,,ML
