time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Andrade is recognized by his nationalist, Manifesto Antropófago (Cannibalist Manifesto), published in 1928.",2,30,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,1928-01-01,1928-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, her tour named by the album title started in São Paulo, and traveled to several Brazilian cities and abroad.",0,34,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For 2010's Carnival, Daniela Mercury recorded ""Andarilho Encantado"", song released officially in the special project of the singer called Pôr do Som (Sunset Sound), the show that brings Mercury as headliner each year on the first day of the year at the Farol da Barra, in Salvador, Bahia.",0,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, the year that the Electric Trio celebrates 60 years and Axé Music 25 years, the singer reaches 20 years of solo career – with significant-selling records.",2,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,2010-01-01,2010-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, the singer was invited to be interviewed in the Leading Women program of CNN International, and was announced by the issuer as the ""Brazilian Madonna"".",0,36,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,2013-02-01,2013-02-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Already in 2012, the Bahian singer had attracted the attention of American writer and feminist Camille Paglia, who declared to the British newspaper The Independent, that had a ""crush"" by the Bahian star.",2,36,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,2012-01-01,2012-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,The Voice Kids and Vinil Virtual (2014–present),1,38,== Career == | === The Voice Kids and Vinil Virtual (2014–present) ===,842468,2014-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was mentor on The Voice Kids (the version for children of the traditional show The Voice) of Portugal, because of her popularity in Portuguese lands.",0,39,== Career == | === The Voice Kids and Vinil Virtual (2014–present) ===,842468,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same year she released the single ""A Rainha do Axé (Rainha Má)"", an electronic ijexá that speaks about the strength of women, love and faith which was sung by revelers during the 2015's Carnival of Salvador.",1,39,== Career == | === The Voice Kids and Vinil Virtual (2014–present) ===,842468,2015-01-01,2015-12-31,ML
"November 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single is the first single to the fifteenth studio album by the singer titled Vinil Virtual, released November 27, 2015 by the label Biscoito Fino.",2,39,== Career == | === The Voice Kids and Vinil Virtual (2014–present) ===,842468,2015-11-27,2015-11-27,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, at 19, Mercury married electronic engineer Zalther Portela Laborda Póvoas, her high school boyfriend.",0,41,== Personal life ==,842468,1984-01-01,1984-12-31,ML
"September 3 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next year, on September 3, 1985, she gave birth to their first child, Gabriel (who is also a singer and songwriter).",1,41,== Personal life ==,842468,1985-09-03,1985-09-03,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Mercury and Póvoas divorced.",3,41,== Personal life ==,842468,1996-01-01,1996-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013 Daniela Mercury used social media to make public her relationship with the journalist Malu Verçosa, saying that ""Malu is now my wife, my family, my inspiration to sing.""",6,41,== Personal life ==,842468,2013-04-01,2013-04-30,ML
"October 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniela Mercury and Malu Verçosa married on October 12, 2013 in a civil ceremony in Salvador da Bahia, both dressed in all white.",7,41,== Personal life ==,842468,2013-10-12,2013-10-12,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At late 2005, Mercury, a devout Catholic, was uninvited from a Christmas concert in the Vatican City due to her endorsement of a Ministry of Health campaign encouraging young people to use condoms.",0,43,== Controversies ==,842468,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mercury openly opposed Luiz Inácio Lula da Silva's reelection.",2,43,== Controversies ==,842468,2006-01-01,2006-12-31,ML
1992–2007,CD,YEAR_REGEX_1,TIME,time_reference,She has performed at Rede Globo's annual charity Criança Esperança for fifteen consecutive years (1992–2007).,3,45,== Philanthropy ==,842468,1992-01-01,2007-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Swing da Cor"") (1991)",1,48,== Discography ==,842468,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,O Canto da Cidade (1992),0,49,== Discography ==,842468,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Música de Rua (1994),0,50,== Discography ==,842468,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Feijão com Arroz (1996),0,51,== Discography ==,842468,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sol da Liberdade (2000),0,52,== Discography ==,842468,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sou de Qualquer Lugar (2001),0,53,== Discography ==,842468,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Carnaval Eletrônico (2004),0,54,== Discography ==,842468,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Balé Mulato (2005),0,55,== Discography ==,842468,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Canibália (2009),0,56,== Discography ==,842468,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Daniela Mercury & Cabeça de Nós Todos (2013),0,57,== Discography ==,842468,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vinil Virtual (2015),0,58,== Discography ==,842468,2015-01-01,2015-12-31,ML
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,Swing da Cor Tour (1991–1992),0,60,== Tours ==,842468,1991-01-01,1992-12-31,ML
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,O Canto da Cidade Tour (1992–1994),0,61,== Tours ==,842468,1992-01-01,1994-12-31,ML
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,Música de Rua Tour (1995–1996),0,62,== Tours ==,842468,1995-01-01,1996-12-31,ML
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,Feijão com Arroz Tour (1996–1997),0,63,== Tours ==,842468,1996-01-01,1997-12-31,ML
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,Elétrica Tour (1998–1999),0,64,== Tours ==,842468,1998-01-01,1999-12-31,ML
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,Sol da Liberdade Tour (2000–2001),0,65,== Tours ==,842468,2000-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sou de Qualquer Lugar Tour (2002),0,66,== Tours ==,842468,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Eletrodoméstico Tour (2003),0,67,== Tours ==,842468,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Carnaval Eletrônico Tour (2004),0,68,== Tours ==,842468,2004-01-01,2004-12-31,ML
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,Balé Mulato Tour (2006–2009),0,69,== Tours ==,842468,2006-01-01,2009-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,Canibália Tour (2009–2012),0,70,== Tours ==,842468,2009-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Couché Tour (2013),0,71,== Tours ==,842468,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pelada Tour (2014),0,72,== Tours ==,842468,2014-01-01,2014-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,Baile da Rainha Má Tour (2015–2017),0,73,== Tours ==,842468,2015-01-01,2017-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"O Axé, a Voz e o Violão Tour (2016–2017)",0,74,== Tours ==,842468,2016-01-01,2017-12-31,ML
1890 – October 1954,CD IN NNP CD,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,José Oswald de Andrade Souza (1890 – October 1954) was a Brazilian poet and a controversial thinker.,0,30,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,1890-01-01,1954-10-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1991, Mercury released her self-titled album, which was followed by O Canto da Cidade a year later, boosting her career as a national artist and taking the axé music to the evidence.",0,1,,842468,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Mercury released several albums, generating great singles like ""Swing da Cor"", ""O Canto da Cidade"", ""À Primeira Vista"", ""Rapunzel"", ""Nobre Vagabundo"", ""Ilê Pérola Negra"", ""Mutante"", ""Maimbê Dandá"", ""Levada Brasileira"", ""Oyá Por Nós"", among others.",1,1,,842468,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, writer and intellectual Camille Paglia, who had an intellectual ""passion"" for Madonna, said Daniela Mercury is the artist who Madonna would like to be.",2,2,,842468,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At eight years old, Mercury began taking dance lessons, particularly classical ballet, jazz, and African dances.",5,5,== Early life ==,842468,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later she married electronic engineer Zalther Póvoas and gave birth to Gabriel Almeida Póvoas.,11,5,== Early life ==,842468,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year she gave birth to daughter Giovana Almeida Póvoas.,12,5,== Early life ==,842468,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the following year, Mercury shut off from the record company and, ever since, produces her own albums to negotiate the distribution of them later with the labels that are interested.",3,10,== Career == | === Rise to fame (1991–1993) ===,842468,,,ML
Midday,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1992, she presented the project ""Som do Meio-Dia"" (Midday Sound) at the Art Museum of São Paulo (MASP).",0,11,== Career == | === Rise to fame (1991–1993) ===,842468,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, the special, previously unreleased in video was released on DVD to celebrate the 15th anniversary of the release of the album.",1,13,== Career == | === Rise to fame (1991–1993) ===,842468,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Nevertheless, the album was very well received by the public, selling more than one million copies and producing the hits ""Música de Rua"", ""O Reggae e o Mar"" (both number-one hits), ""Por Amor ao Ilê"" (a top-ten hit) and ""A Rosa"" (top-twenty).",2,16,== Career == | === Artistic development (1994–2000) ===,842468,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As of today, Feijão com Arroz is Mercury's second best selling album, behind only O Canto da Cidade.",3,17,== Career == | === Artistic development (1994–2000) ===,842468,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Mercury released Sou de Qualquer Lugar through BMG.",0,21,== Career == | === Experimentation with electronica (2000–2004) ===,842468,,,ML
January 23 and 24,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,It was recorded on January 23 and 24 of that same year at the Castro Alves Theater in Salvador for MTV Brasil.,1,22,== Career == | === Experimentation with electronica (2000–2004) ===,842468,,,ML
the five years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It is a commemorative disc celebrating the five years of her having formed TrioTechno, the first trio elétrico of electronic music in Bahian Carnaval.",2,23,== Career == | === Experimentation with electronica (2000–2004) ===,842468,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The disc received a Latin Grammy nomination for best pop album of the year and Mercury was nominated for a TIM Award for best female pop/rock vocalist.,3,23,== Career == | === Experimentation with electronica (2000–2004) ===,842468,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Internet users voted Carnaval Eletrônico the best pop album of the year online in one of Brazil's most important weekly magazines Revista Isto É.,4,23,== Career == | === Experimentation with electronica (2000–2004) ===,842468,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Recorded from a concert Mercury gave the year before at São Paulo's Casa de Espetáculo, the album is a sampler of bossa nova, jazz, and some of her biggest MPB hits.",1,25,== Career == | === Back to basics (2005–2007) ===,842468,,,ML
the July 7,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Mercury was in London, during the July 7 bombings.",3,25,== Career == | === Back to basics (2005–2007) ===,842468,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Mercury's eighth studio album, Balé Mulato, was released, but through EMI.",4,25,== Career == | === Back to basics (2005–2007) ===,842468,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, the Latin Grammy Award-winning live version of Balé Mulato, was released.",7,25,== Career == | === Back to basics (2005–2007) ===,842468,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he showed the theme for Daniela, who did not know and she immediately wanted to record it to launch in the Carnival.",5,27,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album marks her return to the studio after five years.,1,28,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,,,ML
almost three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The recording sessions for the album takes almost three years to be done, Canibália hit stores with five different covers – a Gringo Cardia project.",2,28,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"[‘Semana de Arte Moderna de 1922 ’-The Week of Modern Art] –  I yearn for the liberty that comes from this anthropophagic movement, of the Cannibalist Manifesto by Oswald de Andrade and its practice by Mario",1,29,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"For 2010's Carnival, Daniela Mercury recorded ""Andarilho Encantado"", song released officially in the special project of the singer called Pôr do Som (Sunset Sound), the show that brings Mercury as headliner each year on the first day of the year at the Farol da Barra, in Salvador, Bahia.",0,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also in 2010, the year that the Electric Trio celebrates 60 years and Axé Music 25 years, the singer reaches 20 years of solo career – with significant-selling records.",2,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"This is the point where I am in my life"" .",8,36,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,,,ML
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2013, released the album Daniela Mercury & Cabeça de Nós Todos, a partnership with the Brazilian group Cabeça de Nós Todos, with songs like ""Couché"", ""Alma Feminina"", ""Paula e Bebeto"", ""Aquele Abraço"" and ""Cheia de Graça"" are some of the tracks are presented in this work.",0,37,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The book tells the story of their relationship, from the moment of friendship to marriage.",2,37,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she released the single ""A Rainha do Axé (Rainha Má)"", an electronic ijexá that speaks about the strength of women, love and faith which was sung by revelers during the 2015's Carnival of Salvador.",1,39,== Career == | === The Voice Kids and Vinil Virtual (2014–present) ===,842468,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, on September 3, 1985, she gave birth to their first child, Gabriel (who is also a singer and songwriter).",1,41,== Personal life ==,842468,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she gave birth to a girl named Giovana (who is now a dancer in Mercury's ensemble).",2,41,== Personal life ==,842468,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she was pointed as the reason for the split between Chico Buarque and Marieta Severo.",4,41,== Personal life ==,842468,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In April 2013 Daniela Mercury used social media to make public her relationship with the journalist Malu Verçosa, saying that ""Malu is now my wife, my family, my inspiration to sing.""",6,41,== Personal life ==,842468,,,ML
