time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 February 1867,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born on 25 February 1867 in Horsens, Emilie Marie Dagmar Alexandersen was the daughter of the house painter Peder Alexandersen (1830–1904) and Helene Stockholm (1877–1896).",0,2,== Biography ==,62597903,1867-02-25,1867-02-25,ML
1830–1904,CD,YEAR_REGEX_1,TIME,time_reference,"Born on 25 February 1867 in Horsens, Emilie Marie Dagmar Alexandersen was the daughter of the house painter Peder Alexandersen (1830–1904) and Helene Stockholm (1877–1896).",0,2,== Biography ==,62597903,1830-01-01,1904-12-31,ML
1877–1896,CD,YEAR_REGEX_1,TIME,time_reference,"Born on 25 February 1867 in Horsens, Emilie Marie Dagmar Alexandersen was the daughter of the house painter Peder Alexandersen (1830–1904) and Helene Stockholm (1877–1896).",0,2,== Biography ==,62597903,1877-01-01,1896-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"After  entering the Royal Academy in 1886, she met the violinist Julius Borup (1865–1938) whom she married in 1896.",2,2,== Biography ==,62597903,1886-01-01,1886-12-31,ML
1865–1938,CD,YEAR_REGEX_1,TIME,time_reference,"After  entering the Royal Academy in 1886, she met the violinist Julius Borup (1865–1938) whom she married in 1896.",2,2,== Biography ==,62597903,1865-01-01,1938-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"After  entering the Royal Academy in 1886, she met the violinist Julius Borup (1865–1938) whom she married in 1896.",2,2,== Biography ==,62597903,1896-01-01,1896-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Borup succeeded in having it adopted by the Royal Danish Ballet school where she was teaching in 1927 and in 1930, she had it included in the curriculum of the Royal Music Academy where she taught from 1930 to 1936.",8,2,== Biography ==,62597903,1927-01-01,1927-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Borup succeeded in having it adopted by the Royal Danish Ballet school where she was teaching in 1927 and in 1930, she had it included in the curriculum of the Royal Music Academy where she taught from 1930 to 1936.",8,2,== Biography ==,62597903,1930-01-01,1930-12-31,ML
1930 to 1936,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Borup succeeded in having it adopted by the Royal Danish Ballet school where she was teaching in 1927 and in 1930, she had it included in the curriculum of the Royal Music Academy where she taught from 1930 to 1936.",8,2,== Biography ==,62597903,1930-01-01,1936-12-31,ML
14 January 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dagmar Borup died in the Frederiksberg district of Copenhagen on 14 January 1959.,10,2,== Biography ==,62597903,1959-01-14,1959-01-14,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Borup, Dagmar (1963).",0,4,== Selected publications ==,62597903,1963-01-01,1963-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Borup, Dagmar (1928).",0,5,== Selected publications ==,62597903,1928-01-01,1928-12-31,ML
25 February 1867 – 14 January 1959,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Emilie Marie Dagmar Borup (née Alexandersen; 25 February 1867 – 14 January 1959) was a Danish pianist and music educator.,0,0,,62597903,1867-02-25,1959-01-14,LLM
