time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 May 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gábor Presser (born 27 May 1948) is a Kossuth Prize winning Hungarian musician, composer, singer.",0,0,,51128912,1948-05-27,1948-05-27,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Budapest in 1948, his parents are Géza Presser and Uhrman Elvira.",0,3,== Biography ==,51128912,1948-01-01,1948-12-31,ML
1967–1971,CD,YEAR_REGEX_1,TIME,time_reference,Omega (1967–1971) (band),0,9,== Biography ==,51128912,1967-01-01,1971-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Starting 1967 Presser started to write his own songs for Omega (until then they were only playing covers of foreign hits.),1,10,== Biography ==,51128912,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He was called back to be part of the band in 1968, just before the band's British tour.",6,10,== Biography ==,51128912,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After Presser left the band (1971) he played again live with his bandmates on the Omega–LGT–Beatrice tour in 1980, at the 25 year anniversary concert in 1987, and later in 1994 and 1999.",0,11,== Biography ==,51128912,1971-01-01,1971-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After Presser left the band (1971) he played again live with his bandmates on the Omega–LGT–Beatrice tour in 1980, at the 25 year anniversary concert in 1987, and later in 1994 and 1999.",0,11,== Biography ==,51128912,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After Presser left the band (1971) he played again live with his bandmates on the Omega–LGT–Beatrice tour in 1980, at the 25 year anniversary concert in 1987, and later in 1994 and 1999.",0,11,== Biography ==,51128912,1987-01-01,1987-12-31,ML
1994 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After Presser left the band (1971) he played again live with his bandmates on the Omega–LGT–Beatrice tour in 1980, at the 25 year anniversary concert in 1987, and later in 1994 and 1999.",0,11,== Biography ==,51128912,1994-01-01,1999-12-31,ML
1971–1984,CD,YEAR_REGEX_1,TIME,time_reference,Locomotiv GT (1971–1984),0,12,== Biography ==,51128912,1971-01-01,1984-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"All of the founding members, except Presser, left the group by 1977.",2,13,== Biography ==,51128912,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He has been the music director of the theatre since 1978 and has his own evening shows there.,3,14,== Biography ==,51128912,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album came out in 1982, titled Electromantic, which was originally the music for a ballet piece titled The Rehearsal written for electric instruments.",0,15,== Biography ==,51128912,1982-01-01,1982-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1970s Presser has written music for and collaborated with many Hungarian artists such as Sarolta Zalatnay, Ferenc Demjén, András Kern, Gyula Vikidál, Zorán, Kati Kovács, Klári Katona, and Sándor Révész.",0,16,== Biography ==,51128912,1970-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The last LGT album was released in 1984.,0,17,== Biography ==,51128912,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Presser started a new theatre production, which resulted in ‘A padlás’ (The Attic) in 1988.",0,19,== Biography ==,51128912,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The first real Presser album was released in 1994 titled ‘Csak dalok’,1,19,== Biography ==,51128912,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(‘Only Tunes’) that was followed by  Kis történetek  (‘Little Stories’) in 1996.,2,19,== Biography ==,51128912,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Presser had 9 full house nights at the Comedy Theatre of Budapest in 1995, after them he stopped performing until 2001 when he did a 50 concert tour (this was recorded on CD/DVD).",0,20,== Biography ==,51128912,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Presser had 9 full house nights at the Comedy Theatre of Budapest in 1995, after them he stopped performing until 2001 when he did a 50 concert tour (this was recorded on CD/DVD).",0,20,== Biography ==,51128912,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Even though LGT dissolved in the 80s, they had a farewell concert in 1992.",0,22,== Biography ==,51128912,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Later, they released two more albums with new material in 1997 and in 2002.",2,22,== Biography ==,51128912,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later, they released two more albums with new material in 1997 and in 2002.",2,22,== Biography ==,51128912,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They had a free concert in 1999, organized an LGT festival in 2002, and performed as the opening act at the Sziget Festival.",3,22,== Biography ==,51128912,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They had a free concert in 1999, organized an LGT festival in 2002, and performed as the opening act at the Sziget Festival.",3,22,== Biography ==,51128912,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,They also performed a series of concerts in 2013.,4,22,== Biography ==,51128912,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Presser himself held a concert celebrating his 40-year career with many musician guests.",0,23,== Biography ==,51128912,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In the two years that followed, Presser worked on a 74-minute album that was released in 2011, which consists of Lajos Parti Nagy’s poetry made into music.",2,23,== Biography ==,51128912,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Kanye West song ""New Slaves"" was nominated for a Grammy that contained about a minute long sample of Omega's 1969 song ""Gyöngyhajú lány"" (its music written by Presser).",0,24,== Biography ==,51128912,2013-01-01,2013-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Kanye West song ""New Slaves"" was nominated for a Grammy that contained about a minute long sample of Omega's 1969 song ""Gyöngyhajú lány"" (its music written by Presser).",0,24,== Biography ==,51128912,1969-01-01,1969-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2016 songwriter Gábor Presser filed a lawsuit seeking $2.5 million in damages for copyright infringement for the use of the sample.,2,24,== Biography ==,51128912,2016-05-01,2016-05-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Trombitás Frédi és a rettenetes emberek (1968),0,29,== Discography == | === Albums ===,51128912,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Red Star from Hungary (1968),0,30,== Discography == | === Albums ===,51128912,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,10000 lépés (1969),0,31,== Discography == | === Albums ===,51128912,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Ten Thousand Paces kiadatlan (1970),0,32,== Discography == | === Albums ===,51128912,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Éjszakai országút (1970),0,33,== Discography == | === Albums ===,51128912,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Kisstadion ’80 (1980),0,34,== Discography == | === Albums ===,51128912,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ezüst eső - Vizesblokk (1994),0,35,== Discography == | === Albums ===,51128912,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,A változás szele - Szárazblokk (1994),0,36,== Discography == | === Albums ===,51128912,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Trans and Dance (1995),0,37,== Discography == | === Albums ===,51128912,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Transcendent (1996),0,38,== Discography == | === Albums ===,51128912,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,K O N C E Rt (1999),0,39,== Discography == | === Albums ===,51128912,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tower of Babel maxi (2004)Locomotiv GT,0,40,== Discography == | === Albums ===,51128912,2004-01-01,2004-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Locomotiv GT (1971),0,41,== Discography == | === Albums ===,51128912,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Ringasd el magad (1972),0,42,== Discography == | === Albums ===,51128912,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Bummm! (1973),0,43,== Discography == | === Albums ===,51128912,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Locomotiv GT (1974) aka London 1973 (2001),0,44,== Discography == | === Albums ===,51128912,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Locomotiv GT (1974) aka London 1973 (2001),0,44,== Discography == | === Albums ===,51128912,1973-01-01,1973-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Locomotiv GT (1974) aka London 1973 (2001),0,44,== Discography == | === Albums ===,51128912,2001-01-01,2001-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,All Aboard kiadatlan (1975),0,45,== Discography == | === Albums ===,51128912,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Mindig magasabbra (1975),0,46,== Discography == | === Albums ===,51128912,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In Warsaw (1975),0,47,== Discography == | === Albums ===,51128912,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Locomotiv GT V. (1976),0,48,== Discography == | === Albums ===,51128912,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Locomotiv GT (1976) aka Motor City Rock (1978),0,49,== Discography == | === Albums ===,51128912,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Locomotiv GT (1976) aka Motor City Rock (1978),0,49,== Discography == | === Albums ===,51128912,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Zene – Mindenki másképp csinálja (1977),0,50,== Discography == | === Albums ===,51128912,1977-01-01,1977-12-31,ML
