time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Gospel Music Hall of Fame in 1984.,4,0,,1301271,1984-01-01,1984-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Cleveland joined the Gospelaires, a trio led by Norsalus McKissick and Bessie Folk.",0,5,== Musical career == | === The Gospelaires ===,1301271,1950-01-01,1950-12-31,ML
November 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1954, Albertina provided James the opportunity to do his very first recording.",0,8,== Musical career == | === Albertina Walker & The Caravans ===,1301271,1954-11-01,1954-11-30,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,He continued to record with The Caravans until States closed down in 1957.,2,8,== Musical career == | === Albertina Walker & The Caravans ===,1301271,1957-01-01,1957-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Cleveland would later reunite with Albertina in the late 1970s with two album releases: Reunion, released in 1977, and the iconic classic Please Be Patient With Me, released in 1979 with the Trinity All Nations Choir of Chicago.",3,8,== Musical career == | === Albertina Walker & The Caravans ===,1301271,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Cleveland would later reunite with Albertina in the late 1970s with two album releases: Reunion, released in 1977, and the iconic classic Please Be Patient With Me, released in 1979 with the Trinity All Nations Choir of Chicago.",3,8,== Musical career == | === Albertina Walker & The Caravans ===,1301271,1979-01-01,1979-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he recorded a version of Ray Charles' hit ""Hallelujah, I Love Her So"" as a solo artist.",0,10,== Musical career == | === Albertina Walker & The Caravans ===,1301271,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"By 1960, Cleveland, who had incorporated blues riffs in his work – and what Heilbut described as ""sheer funkiness"" – had become associated with a new tenor in gospel music.",0,11,== Musical career == | === Albertina Walker & The Caravans ===,1301271,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"James Cleveland signed with the historic jazz label Savoy Records in 1962, going on to release a huge catalog of soul gospel recordings from that year until his death in 1991, many of which were recorded in a live concert setting.",0,13,== Musical career == | === Savoy Records ===,1301271,1962-01-01,1962-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"James Cleveland signed with the historic jazz label Savoy Records in 1962, going on to release a huge catalog of soul gospel recordings from that year until his death in 1991, many of which were recorded in a live concert setting.",0,13,== Musical career == | === Savoy Records ===,1301271,1991-01-01,1991-12-31,ML
