time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Prize from the Young Polish Composers' Competition, Association of Polish Composers (1965)",0,2,== Honors and awards ==,30420438,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Prizes from the Grzegorz Fitelberg Competition for Composers (1966),0,3,== Honors and awards ==,30420438,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Jeunesses Musicales Competition (1967),0,4,== Honors and awards ==,30420438,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Septem Tubae, 1969",0,8,== Works ==,30420438,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Juliet and Romeo, chamber opera, 1972",0,9,== Works ==,30420438,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Diary of a Fool, opera monodrama, 1976",0,10,== Works ==,30420438,1976-01-01,1976-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Musica da camera per 3 flauti, 4 timpani e 5 tom-toms (1967)",0,11,== Works ==,30420438,1967-01-01,1967-12-31,ML
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,Humanae voces (1970–71),0,12,== Works ==,30420438,1970-01-01,2071-12-31,ML
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,Apocalypsis according to St. John (1976–77),0,13,== Works ==,30420438,1976-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ballet Miniatures for orchestra (1985),0,14,== Works ==,30420438,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Notturno - Karol Szymanowski in memoriam in tres partes per cello solo (1987),0,15,== Works ==,30420438,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Canticum polonum per archi (1987),0,16,== Works ==,30420438,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By Night at the Old Town, pantomime based on Isaac Leib Peretz for solo voices, choir and symphony orchestra (1988)",0,17,== Works ==,30420438,1988-01-01,1988-12-31,ML
10 March 1937 – 3 September 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Bernadetta Matuszczak (10 March 1937 – 3 September 2021) was a Polish composer.,0,0,,30420438,1937-03-10,2021-09-03,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,Later she studied with Tadeusz Szeligowski and Kazimierz Sikorski for composition at the State Higher School of Music in Warsaw (now the F. Chopin Academy of Music).,2,0,,30420438,,,ML
"1973 , 1979","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Prix Italia for radio opera-oratoria (1973, 1979)",0,5,== Honors and awards ==,30420438,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"By Night at the Old Town, pantomime based on Isaac Leib Peretz for solo voices, choir and symphony orchestra (1988)",0,17,== Works ==,30420438,,,ML
