time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Rob Ickes [rhymes with ""bikes""] is an American dobro (resonator guitar) player, born 1967 in San Francisco, California, United States.",0,0,,3385072,1967-01-01,1967-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ickes moved to Nashville in 1992 and joined the contemporary bluegrass band Blue Highway as a founding member in 1994.,1,0,,3385072,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ickes moved to Nashville in 1992 and joined the contemporary bluegrass band Blue Highway as a founding member in 1994.,1,0,,3385072,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ickes has been nominated for numerous Grammy Awards, winning two in 1994 for bluegrass and gospel albums he contributed to.",3,0,,3385072,1994-01-01,1994-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After spending 21 years as Blue Highway's dobro player, Ickes left the band in 2015.",0,2,== Biography ==,3385072,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"World Full of Blues (2019), The Country Blues (2016), and Before the Sun Goes Down (2014).",3,2,== Biography ==,3385072,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"World Full of Blues (2019), The Country Blues (2016), and Before the Sun Goes Down (2014).",3,2,== Biography ==,3385072,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"World Full of Blues (2019), The Country Blues (2016), and Before the Sun Goes Down (2014).",3,2,== Biography ==,3385072,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Before the Sun Goes Down was nominated for a Grammy in 2016.,4,2,== Biography ==,3385072,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was named Dobro Player of the Year for the fifteenth time by the International Bluegrass Music Association.",6,2,== Biography ==,3385072,2013-01-01,2013-12-31,ML
