time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 14 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Friedlander (born July 14, 1934) is an American photographer and artist.",0,0,,1313176,1934-07-14,1934-07-14,ML
"July 14 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Friedlander was born in Aberdeen, Washington on July 14, 1934 to Kaari Nurmi (Finnish descent) and Fritz (Fred) Friedlander (a German-Jewish émigré).",0,2,== Life and work ==,1313176,1934-07-14,1934-07-14,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he moved to New York City, where he photographed jazz musicians for record covers.",3,2,== Life and work ==,1313176,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Friedlander was awarded a Guggenheim Fellowship to focus on his art, and was awarded subsequent grants in 1962 and 1977.",5,2,== Life and work ==,1313176,1960-01-01,1960-12-31,ML
1962 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1960, Friedlander was awarded a Guggenheim Fellowship to focus on his art, and was awarded subsequent grants in 1962 and 1977.",5,2,== Life and work ==,1313176,1962-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A student at the time, she was paid $25 for her 1979 set.",7,2,== Life and work ==,1313176,1979-01-01,1979-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, one of the images fetched $37,500 at a Christie's Art House auction.",8,2,== Life and work ==,1313176,2009-01-01,2009-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Nathan Lyons, Assistant Director and Curator of Photography at the International Museum of Photography at George Eastman House mounted Friedlander's first solo exhibition.",11,2,== Life and work ==,1313176,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Friedlander was then a key figure in curator John Szarkowski's 1967 ""New Documents"" exhibition, at the Museum of Modern Art in New York along with Garry Winogrand and Diane Arbus.",12,2,== Life and work ==,1313176,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, his work was honored at the Rencontres d'Arles festival in France with the screening ""Soirée américaine : Judy Dater, Jack Welpott, Jerry Uelsmann, Lee Friedlander"" presented by Jean-Claude Lemagny.",13,2,== Life and work ==,1313176,1973-01-01,1973-12-31,ML
