time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 9 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mathew Knowles (born January 9, 1952) is an American record executive, businessman and university lecturer.",0,0,,12196676,1952-01-09,1952-01-09,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Houston in 1976 and worked for the Xerox Corporation for 10 years, primarily in the medical-systems sales division.",1,5,== Career ==,12196676,1976-01-01,1976-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Knowles left this career to devote himself to his music company, Music World Entertainment, which he founded that year.",4,5,== Career ==,12196676,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Knowles founded Spirit Rising Music, which became Music World Gospel.",0,6,== Career ==,12196676,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, through Music World Music, Knowles acquired the country music catalog Compadre, which includes Johnny Cash, Billy Joe Shaver, James McMurty, Trent Willmon, and Kate Campbell.",2,6,== Career ==,12196676,2016-01-01,2016-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Mathew Knowles released his first book, ""The DNA Of Achievers: 10 Traits of Highly Successful Professionals"".",0,8,== Career ==,12196676,2015-10-01,2015-10-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Knowles joined the advisory board of Tunedly, an online recording studio for songwriters.",2,8,== Career ==,12196676,2018-03-01,2018-03-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Knowles joined the cannabis and real-estate firm Bangi as its chief marketing officer.",3,8,== Career ==,12196676,2019-07-01,2019-07-31,ML
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2019, Knowles announced via an Instagram video that he would release an album featuring then-unreleased music from Destiny's Child's childhood days as Girls Tyme.",4,8,== Career ==,12196676,2019-10-25,2019-10-25,ML
"December 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Destiny's Child: The Untold Story Presents Girls Tyme,was released on all streaming platforms and the iTunes Store on December 2, 2019.",5,8,== Career ==,12196676,2019-12-02,2019-12-02,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Knowles launched his iHeartRadio podcast ""Mathew Knowles Impact"" and revealed his plans to retire from the music industry.",7,8,== Career ==,12196676,2021-02-01,2021-02-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the university established the Mathew Knowles Institute in his honor.",1,10,== Teaching ==,12196676,2018-01-01,2018-12-31,ML
