time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 August 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sadenia ""Eddi"" Reader MBE (born 29 August 1959) is a Scottish singer-songwriter, known for her work as frontwoman of Fairground Attraction and for an enduring solo career.",0,0,,2343505,1959-08-29,1959-08-29,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she showcased the works of Scotland's national poet, Robert Burns.",2,0,,2343505,2003-01-01,2003-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Living at first in the district of Anderston, in a tenement slum demolished in 1965, the young Reader family moved to a two-bedroomed flat in the estate of Arden.",2,2,== Early career ==,2343505,1965-01-01,1965-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, due to overcrowding, the family was re-housed 25 miles from Glasgow, in a council development in Irvine, North Ayrshire.",3,2,== Early career ==,2343505,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Reader returned to the UK from Paris, where she had been working as a singer for the composer Vladimir Cosma.",0,5,== Fairground Attraction ==,2343505,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 the band signed to RCA/BMG records and released their first single, ""Perfect"", which became a UK number one, winning best single at the 1989 BRIT Awards.",4,5,== Fairground Attraction ==,2343505,1988-01-01,1988-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1988 the band signed to RCA/BMG records and released their first single, ""Perfect"", which became a UK number one, winning best single at the 1989 BRIT Awards.",4,5,== Fairground Attraction ==,2343505,1989-01-01,1989-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first album, The First of a Million Kisses, was also a success, reaching number two in the UK Albums Chart, and winning best album at the 1989 Brits.",5,5,== Fairground Attraction ==,2343505,1989-01-01,1989-12-31,ML
November 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1989, after a break, during which Reader had her first child, Charlie, with her French-Algerian partner Milou, arguments arose within the group, and Nevin abandoned a recording session for the second album, which eventually led to the splitting of the band.",1,6,== Fairground Attraction ==,2343505,1989-11-01,1989-11-30,ML
1992–1994,CD,YEAR_REGEX_1,TIME,time_reference,Mirmama and Eddi Reader (1992–1994),1,8,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505,1992-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Reader was the presenter of BBC Scotland's No Stilettos, a music performance programme recorded in Glasgow.",2,9,== Solo career == | === Mirmama and Eddi Reader (1992–1994) ===,2343505,1993-01-01,1993-12-31,ML
