time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 November 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christer Eric Sandelin (born 5 November 1961) is a Swedish singer, songwriter and musician.",0,0,,37904226,1961-11-05,1961-11-05,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was in the Swedish group Freestyle with Tommy Ekman, Joakim Hagleitner, Gigi Hamilton, Diane Söderholm and Anders Uddbergand, and after the break-up of the band in 1983, he continued with Ekman and Hamilton to form the Swedish band trio Style.",2,0,,37904226,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he was in the Swedish group Freestyle with Tommy Ekman, Joakim Hagleitner, Gigi Hamilton, Diane Söderholm and Anders Uddbergand, and after the break-up of the band in 1983, he continued with Ekman and Hamilton to form the Swedish band trio Style.",2,0,,37904226,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he started his solo career with his debut album Luften darrar and has had a number of albums.",0,1,,37904226,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In Melodifestivalen 1986 he sang ""Dover-Calais"" as part of band Style placing 3rd.",1,4,== In popular culture ==,37904226,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He also repeated in Melodifestivalen 1987 with ""Hand i hand"" again with Style, placing 6th.",2,4,== In popular culture ==,37904226,1987-01-01,1987-12-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Dover-Calais"" written by Sandelin and Tommy Ekart and performed by Style was used in soundtrack of 1989 film S/Y Joy (Swedish S/Y Glädjen).",0,5,== In popular culture ==,37904226,1989-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on a number of television shows including Så mycket bättre in 2010, the program's first season.",0,6,== In popular culture ==,37904226,2010-01-01,2010-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011–2012, he took part in the series Copycat Singers appearing in episode 7, broadcast on January 19th 2012.",1,6,== In popular culture ==,37904226,2011-01-01,2012-12-31,ML
January 19th 2012,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"In 2011–2012, he took part in the series Copycat Singers appearing in episode 7, broadcast on January 19th 2012.",1,6,== In popular culture ==,37904226,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,10,== Discography == | === Albums ===,37904226,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,11,== Discography == | === Albums ===,37904226,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Till månen runt solen,0,12,== Discography == | === Albums ===,37904226,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Activity!,0,13,== Discography == | === Albums ===,37904226,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Jag lever nuJoint album2004: I stereo (Sandelin and Ekman)Soundtrack1995:,0,14,== Discography == | === Albums ===,37904226,1997-01-01,1997-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Mine""",0,16,== Discography == | === Singles ===,37904226,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Hit Me!""",0,17,== Discography == | === Singles ===,37904226,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Luften darrar""",0,18,== Discography == | === Singles ===,37904226,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Det hon vill ha""",0,19,== Discography == | === Singles ===,37904226,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Vi är""",0,20,== Discography == | === Singles ===,37904226,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Jag tror hon inte vet""",0,21,== Discography == | === Singles ===,37904226,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Kom in i mitt liv""",0,22,== Discography == | === Singles ===,37904226,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Ge och ta (Jag vill tala om för hela världen)""",0,23,== Discography == | === Singles ===,37904226,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Galen""",0,24,== Discography == | === Singles ===,37904226,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Till månen runt solen""",0,25,== Discography == | === Singles ===,37904226,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Murar kan falla""",0,26,== Discography == | === Singles ===,37904226,1992-01-01,1992-12-31,ML
falla,NN,SEASON_REGEX,TIME,time_reference,"1992: ""Murar kan falla""",0,26,== Discography == | === Singles ===,37904226,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Secrets""",0,27,== Discography == | === Singles ===,37904226,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Kitsch Will Make You Happy""",0,28,== Discography == | === Singles ===,37904226,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""My Girl (Remix)""",0,29,== Discography == | === Singles ===,37904226,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Fresh""",0,30,== Discography == | === Singles ===,37904226,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997"" ""Jag lever nu""",0,31,== Discography == | === Singles ===,37904226,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Kan inte sova""",0,32,== Discography == | === Singles ===,37904226,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Sol Sol Sol""Joint Sandelin/Ekman1990: ""10""",0,33,== Discography == | === Singles ===,37904226,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Så länge du vill""",0,34,== Discography == | === Singles ===,37904226,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Upp för trappan""",0,35,== Discography == | === Singles ===,37904226,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Komma dig nära""",0,36,== Discography == | === Singles ===,37904226,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Dansar med mig själv""",0,37,== Discography == | === Singles ===,37904226,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Singlar (oh, oh)""Soundtracks1998: ""Pojkar som män"" (from film Lilla Jönssonligan på styva linan)",0,38,== Discography == | === Singles ===,37904226,2006-01-01,2006-12-31,ML
