time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Routenberg (born 1978) is an American composer, jazz pianist, arranger and orchestrator.",0,0,,43409068,1978-01-01,1978-12-31,ML
2003 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Both his 2003 and 2006 independent releases ""explore jazz-influenced electro-acoustic hybrids.""",2,0,,43409068,2003-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has won a number of songwriting contests, including the John Lennon Songwriting Contest Maxell Song of the Year in 2004 for his song ""Bandwidth"", which also won the JLSC's Grand Prize in the Jazz Category.",3,0,,43409068,2004-01-01,2004-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Routenberg was born in Atlanta, Georgia in 1978.",0,2,"== Early life, education ==",43409068,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Routenberg attended the University of North Carolina at Chapel Hill starting in 1997, graduating in 2001 with a B.A. in music and communications.",4,2,"== Early life, education ==",43409068,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Routenberg attended the University of North Carolina at Chapel Hill starting in 1997, graduating in 2001 with a B.A. in music and communications.",4,2,"== Early life, education ==",43409068,2001-01-01,2001-12-31,ML
2001 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He went on to earn three graduate degrees from 2001 to 2008 at the University of Miami's Frost School of Music.,5,2,"== Early life, education ==",43409068,2001-01-01,2008-12-31,ML
2001 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,First he worked on his master's degree in jazz piano performance from 2001 to 2003 in the studio of Vince Maggio (a student of pianist Oscar Peterson).,6,2,"== Early life, education ==",43409068,2001-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Routenberg then earned a Master of Music in media writing and production in 2005, and a Doctor of Musical Arts in jazz composition in 2008.",7,2,"== Early life, education ==",43409068,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Routenberg then earned a Master of Music in media writing and production in 2005, and a Doctor of Musical Arts in jazz composition in 2008.",7,2,"== Early life, education ==",43409068,2008-01-01,2008-12-31,ML
2000-06,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000-06:,0,4,== Music career == | === 2000-06: Solo albums ===,43409068,2000-06-01,2000-06-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shapeshifter (2000)In 2000 Routenberg released his first solo album, the jazz-themed Shapeshifter.",0,5,== Music career == | === 2000-06: Solo albums ===,43409068,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lots of Pulp (2003)His second solo album, Lots of Pulp, was independently released in 2003.",0,6,== Music career == | === 2000-06: Solo albums ===,43409068,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"According to The Island Packet in 2004, in Lots of Pulp Routenberg ""utilizes hundreds of effects that punctuate his original songs, such as the liquid sound of orange juice being poured into a glass.""",3,6,== Music career == | === 2000-06: Solo albums ===,43409068,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Bandwidth"" and Jazztronicus (2006)In 2004 he won the John Lennon Songwriting Contest Maxell Song of the Year for his song ""Bandwidth"", which had a programmed drum part hybridized with big band and electronica.",0,7,== Music career == | === 2000-06: Solo albums ===,43409068,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Bandwidth"" and Jazztronicus (2006)In 2004 he won the John Lennon Songwriting Contest Maxell Song of the Year for his song ""Bandwidth"", which had a programmed drum part hybridized with big band and electronica.",0,7,== Music career == | === 2000-06: Solo albums ===,43409068,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Bandwidth"" was released as a single by EMI Records in 2005, and later included on Routenberg's full album Jazztronicus.",0,8,== Music career == | === 2000-06: Solo albums ===,43409068,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jazztronicus was released in 2006, and most of the tracks were written and arranged by Routenberg.",1,8,== Music career == | === 2000-06: Solo albums ===,43409068,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Spanning both the genres of jazz and electronica, a digital version was released in 2010.",4,8,== Music career == | === 2000-06: Solo albums ===,43409068,2010-01-01,2010-12-31,ML
2000-07,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000-07:,0,9,== Music career == | === 2000-07: First awards ===,43409068,2000-07-01,2000-07-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since releasing his first solo album in 2000 he has won or been nominated for a number of awards; for example, he won ASCAP Young Jazz Composer Awards in 2002, 2003, and 2006.",0,10,== Music career == | === 2000-07: First awards ===,43409068,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since releasing his first solo album in 2000 he has won or been nominated for a number of awards; for example, he won ASCAP Young Jazz Composer Awards in 2002, 2003, and 2006.",0,10,== Music career == | === 2000-07: First awards ===,43409068,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he won first place in instrumental performance in piano for the Hilton Head Jazz Society Scholarship, and the next year he won The ASCAP Foundation Grant Program for his song ""Through Your Eyes.""",1,10,== Music career == | === 2000-07: First awards ===,43409068,2003-01-01,2003-12-31,ML
