time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 4 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jin Au-Yeung (simplified Chinese: 欧阳靖; traditional Chinese: 歐陽靖; pinyin: Ōuyáng Jìng; born June 4, 1982), known professionally as MC Jin, is an American rapper, songwriter, actor and comedian of Chinese descent.",0,0,,523883,1982-06-04,1982-06-04,ML
"June 4 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jin Au-Yeung was born on June 4, 1982 in Miami, Florida to Hong Kong immigrants of Hakka descent.",0,2,== Early life ==,523883,1982-06-04,1982-06-04,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jin went on to attend North Miami Beach Senior High School, from which he graduated in 2000.",2,2,== Early life ==,523883,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly afterwards, his parents closed the restaurant and the family moved in 2001 to Queens, New York City.",4,2,== Early life ==,523883,2001-01-01,2001-12-31,ML
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,2001–2006: 106 & Park and Ruff Ryders =,1,4,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,2001-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jin's big break came in 2002 when the BET program 106 & Park invited local rappers to compete in a segment known as Freestyle Friday.,1,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,2002-01-01,2002-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was originally scheduled to be released in the summer of 2003 but was delayed for over a year by the label.,8,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,2003-01-01,2003-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, Jin released his debut album, The Rest Is History, which reached number 54 on the Billboard Top 200 albums chart.",9,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,2004-10-01,2004-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jin left the label in 2006.,11,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,2006-01-01,2006-12-31,ML
"April 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2005, Jin and rapper Serius Jones engaged in a rap battle.",12,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,2005-04-23,2005-04-23,ML
"May 18 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2005, Jin revealed that he would be putting his rap career on hold in order to explore other options.",14,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,2005-05-18,2005-05-18,ML
"October 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With independent label CraftyPlugz/Draft Records, Jin released his second album, The Emcee's Properganda, on October 25, 2005.",20,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,2005-10-25,2005-10-25,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jin collaborated in 2005 with Queens-born rapper Creature on his song ""Never Say Die,"" which also featured Slug and Busdriver.",0,6,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jin was also featured on Taiwanese pop artist Leehom Wang's 2005 album Heroes of Earth.,1,6,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,2005-01-01,2005-12-31,ML
"February 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together, Jin and Leehom performed their ""Heroes of the Earth"" collaboration live in Shanghai on February 16, 2006, at an event arranged by China-resident American A&R exec Andrew Ballen.",2,6,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,2006-02-16,2006-02-16,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ballen was also the first promoter to bring Jin to mainland China in 2003 for his ""The Rest is History"" tour.",3,6,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,2003-01-01,2003-12-31,ML
