time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 4 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dionne Yvette Farris  (born December 4, 1969) is an American singer, songwriter, producer and actress.",0,0,,801909,1969-12-04,1969-12-04,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1990s, she was featured on the hip hop group Arrested Development (1992) hit single  ""Tennessee"".",2,0,,801909,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Farris rose to fame with the release of her debut album, Wild Seed - Wild Flower (1994) on Columbia Records.",0,1,,801909,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured the Top 40 single, ""I Know"" (1995).",1,1,,801909,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated for the Grammy Award for Best Female Pop Vocal Performance (1996).,3,1,,801909,1996-01-01,1996-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Bordentown Regional High in 1987, Farris attended Mercer County Community College, where she studied photography.",0,4,== Early life ==,801909,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Farris entered into the Miss Hemisphere Pageant regional competitions, directly after high school and won her first and only pageant as 1987's Miss Hemisphere's Adult Talent, singing Whitney Houston's ""Saving All My Love for You"" in Miami, Florida.",1,4,== Early life ==,801909,1987-01-01,1987-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Farris performed the song with Arrested Development on the 1992 MTV Movie Awards and The Arsenio Hall Show as well as went on the group's first national tour.,3,7,== Career == | === Arrested Development ===,801909,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Farris began experiencing personal and business conflicts with the group's leader despite the success of ""Tennessee""  (the band's first and biggest hit in 1992).",5,7,== Career == | === Arrested Development ===,801909,1992-01-01,1992-12-31,ML
September 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Farris was never an official member of the band, and she left the group in September 1992 before a show at the Fox Theater after having a fight with Speech and co-leader Headliner.",6,7,== Career == | === Arrested Development ===,801909,1992-09-01,1992-09-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Wild Seed – Wild Flower (1994), featured the 1995 single ""I Know"", which reached number four on the Billboard Hot 100 and was nominated for the Grammy Award for Best Female Pop Vocal Performance in 1996.",3,9,== Career == | === Wild Seed – Wild Flower ===,801909,1994-01-01,1994-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her debut album, Wild Seed – Wild Flower (1994), featured the 1995 single ""I Know"", which reached number four on the Billboard Hot 100 and was nominated for the Grammy Award for Best Female Pop Vocal Performance in 1996.",3,9,== Career == | === Wild Seed – Wild Flower ===,801909,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Wild Seed – Wild Flower (1994), featured the 1995 single ""I Know"", which reached number four on the Billboard Hot 100 and was nominated for the Grammy Award for Best Female Pop Vocal Performance in 1996.",3,9,== Career == | === Wild Seed – Wild Flower ===,801909,1996-01-01,1996-12-31,ML
May 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the UK Singles Chart, ""I Know"" peaked (after a re-release) at No. 41 in May 1995.",4,9,== Career == | === Wild Seed – Wild Flower ===,801909,1995-05-01,1995-05-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Radio & Records magazine ranked ""I Know"" as the number-one most played song on mainstream Top 40/CHR radio stations for 1995 and spent 10 consecutive weeks at No. 1 on the Mainstream Top 40 chart (April 1 – June 3, 1995).",6,9,== Career == | === Wild Seed – Wild Flower ===,801909,1995-01-01,1995-12-31,ML
"April 8 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 1995, she was the musical guest on Saturday Night Live, performing ""I Know"" and a roots acoustic rendition of the Beatles song ""Blackbird.""",0,10,== Career == | === Wild Seed – Wild Flower ===,801909,1995-04-08,1995-04-08,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, her version of Billy Taylor's ""I Wish I Knew How It Would Feel to Be Free"" appeared on the soundtrack to the documentary The Promised Land.",0,12,== Career == | === Soundtracks ===,801909,1995-01-01,1995-12-31,ML
