time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 17 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rod Michael (born February 17, 1985) is an American pop singer.",0,0,,25549331,1985-02-17,1985-02-17,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He signed with BMG Deutschland GmbH (German arm of BMG) in 2001.,1,0,,25549331,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he became a founding member of a boy band called B3, alongside Tim Cruz and John Steven Sutherland.",1,2,== In B3 ==,25549331,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"B3's biggest hit was ""I.O.I.O."", a cover of a Bee Gees song that was #4 in Germany in 2002 and was in charts in many European and Asian countries (including Austria, Switzerland, Poland, Hungary, the Czech Republic, Thailand).",4,2,== In B3 ==,25549331,2002-01-01,2002-12-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2003, he released his first solo single was ""My Prerogative"", a cover version of the Bobby Brown classic.",1,4,== Solo career ==,25549331,2003-06-01,2003-06-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2004 released his second single under BMG entitle ""someday"" and then an album ""The Next Episode"" but over some political repercussions from leaving b3 came back to haunt him and it wasn't given the promotion it deserved, so he cut ties with the label and went back stateside to restart his career in the U.S.  He has written more than 60 original songs.",2,4,== Solo career ==,25549331,2004-01-01,2004-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After success in Europe, in January 2008, ""1720 Entertainment"" distributed his first solo US release entitled ""Knight in Shining Armor"", which got heavy rotation on sirius and xm radio and certain markets across the US and cracked the hot 100, the song became an internet underground RnB hit which gave Michael credibility to build on as he shed the boyband title and grew into his own as a legit solo artist with a definitive vocal sound and delivery that got comparison's to the king of pop himself Michael Jackson.",3,4,== Solo career ==,25549331,2008-01-01,2008-01-31,ML
1720,CD,YEAR_REGEX_1,TIME,time_reference,"After success in Europe, in January 2008, ""1720 Entertainment"" distributed his first solo US release entitled ""Knight in Shining Armor"", which got heavy rotation on sirius and xm radio and certain markets across the US and cracked the hot 100, the song became an internet underground RnB hit which gave Michael credibility to build on as he shed the boyband title and grew into his own as a legit solo artist with a definitive vocal sound and delivery that got comparison's to the king of pop himself Michael Jackson.",3,4,== Solo career ==,25549331,1720-01-01,1720-12-31,ML
"October 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His audition was broadcast on October 1, 2012 on the last day of the blind auditions.",1,6,== The Voice ==,25549331,2012-10-01,2012-10-01,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,First (February 2002),0,10,== Discography == | === Albums ===,25549331,2002-02-01,2002-02-28,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Next Episode (March 2004)Intro feat.,0,12,== Discography == | === Albums ===,25549331,2004-03-01,2004-03-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""You Win Again"" (2001)",0,28,== Discography == | === Singles ===,25549331,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Nightfever"" (2002)",0,29,== Discography == | === Singles ===,25549331,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""I.O.I.O."" (2002)",0,30,== Discography == | === Singles ===,25549331,2002-01-01,2002-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""My Prerogative"" (May 2003) (CD)",0,32,== Discography == | === Singles ===,25549331,2003-05-01,2003-05-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Someday"" (2004) (CD)",0,33,== Discography == | === Singles ===,25549331,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Knight in Shining Armor"" (2008)",0,34,== Discography == | === Singles ===,25549331,2008-01-01,2008-12-31,ML
end of 2002,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Rod Michael left the band at end of 2002 and was replaced by Blair Madison Late.,2,2,== In B3 ==,25549331,2002-12-31,2002-12-31,LLM
end of 2002,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,At end of 2002 Rod Michael went solo.,0,4,== Solo career ==,25549331,2002-12-31,2002-12-31,LLM
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His audition was broadcast on October 1, 2012 on the last day of the blind auditions.",1,6,== The Voice ==,25549331,,,ML
Nightfever,NN,DAY_TIME_REGEX,TIME,time_reference,"""Nightfever"" (2002)",0,29,== Discography == | === Singles ===,25549331,,,ML
