time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, he released his debut mixtape, Feed Tha Streets, which is also his first music project.",0,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369,2017-11-01,2017-11-30,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, he released an EP entitled Be 4 Tha Fame.",3,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369,2018-03-01,2018-03-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, he released the London on da Track-produced single, ""Die Young"", which he had written for a childhood friend, who was lost in a high speed chase and said in a Genius interview he had written it the night American rapper XXXTentacion died.",5,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369,2018-07-01,2018-07-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, he released the single ""Ricch Forever"", produced by DJ Bugsy.",7,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369,2018-08-01,2018-08-31,ML
"December 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That month, Marshmello released a preview of a them with a collaborative track single with Ricch titled ""Project Dreams"", which was released on December 7, 2018.",8,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369,2018-12-07,2018-12-07,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Meek Mill brought Ricch out as his guest at a PowerHouse concert in Philadelphia.",0,8,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369,2018-10-01,2018-10-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mill also gifted him a ""Dreamchasers"" chain, appearing on his fourth studio album Championships (2018), in which he was a feature alongside Future and Young Thug on the song ""Splash Warning"" from the album.",1,8,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369,2018-01-01,2018-12-31,ML
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2018, Ricch released his second mixtape, Feed Tha Streets II.",2,8,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369,2018-11-02,2018-11-02,ML
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,"2019–2020: Please Excuse Me for Being Antisocial and ""The Box""",1,9,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2019-01-01,2020-12-31,ML
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2019, Ricch was featured alongside American record producer Hit-Boy on now-late American rapper Nipsey Hussle's single ""Racks in the Middle"", later becoming both first top 40 hit on the Billboard Hot 100, and earning him a Grammy Award for Best Rap Performance.",0,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2019-02-15,2019-02-15,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song received a nomination for Best Rap/Sung Performance at the 2020 Grammy Awards.,5,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2020-01-01,2020-12-31,ML
"October 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2019, Ricch released the single ""Big Stepper"", the lead single of his debut studio album, Please Excuse Me for Being Antisocial.",6,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2019-10-11,2019-10-11,ML
"December 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2019, the album was released, debuting and spending four non-consecutive weeks at number one on the Billboard 200.",9,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2019-12-06,2019-12-06,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,It became the longest running number one debut rap album in the US since 2003.,10,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2003-01-01,2003-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he appeared on a number of songs by other artists, including the Nipsey Hussle-ode ""Letter to Nipsey"" by Meek Mill, ""Numbers"" by A Boogie wit da Hoodie alongside Gunna and London on da Track, and ""Walk Em Down"" by NLE Choppa.",14,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2020-01-01,2020-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Ricch was featured on DaBaby's ""Rockstar"", which became his second number-one single on the Billboard Hot 100, spending seven weeks on top, as well as reaching number one in the UK, and in several other countries.",15,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2020-04-01,2020-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ricch became the first artist to achieve his first two number-one singles in the same year since Ed Sheeran did it in 2017.,16,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2017-01-01,2017-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ricch won Album of the Year at the 2020 BET Awards.,17,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He has spent eighteen cumulative weeks atop the Hot 100 so far, the most for any artist in 2020.",18,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2020-01-01,2020-12-31,ML
"July 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2020, Ricch was featured alongside fellow American rapper 50 Cent on late fellow American rapper Pop Smoke's posthumous single ""The Woo"", from Smoke's debut studio album, Shoot for the Stars, Aim for the Moon.",19,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2020-07-03,2020-07-03,ML
"November 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2020, he teased towards an upcoming project titled ""Love Is Barely Real Anymore"".",4,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2020-11-24,2020-11-24,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ricch tied with The Weeknd as the most nominated artists at the 2020 American Music Awards, both with eight nominations.",5,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2020-01-01,2020-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Variety named him Breakthrough Artist of 2020, and Apple Music awarded him Album and Song of the Year in 2020, with Please Excuse Me for Being Antisocial and ""The Box"" respectively being the most-streamed album and song of the year globally on the platform.",7,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Variety named him Breakthrough Artist of 2020, and Apple Music awarded him Album and Song of the Year in 2020, with Please Excuse Me for Being Antisocial and ""The Box"" respectively being the most-streamed album and song of the year globally on the platform.",7,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,1,12,== Career == | === 2021: Shooting and Live Life Fast ===,59126369,2021-01-01,2021-12-31,ML
"February 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2021, a shooting occurred at Roddy Ricch and 42 Dugg's music video shoot, which left three people injured in Atlanta, Georgia.",0,13,== Career == | === 2021: Shooting and Live Life Fast ===,59126369,2021-02-21,2021-02-21,ML
"June 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2021, Ricch released the single ""Late at Night"", which debuted at number 20 on the Hot 100.",5,13,== Career == | === 2021: Shooting and Live Life Fast ===,59126369,2021-06-04,2021-06-04,ML
"June 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2021, Ricch was featured on Polo G's third studio album Hall of Fame on the track ""Fame & Riches"".",6,13,== Career == | === 2021: Shooting and Live Life Fast ===,59126369,2021-06-11,2021-06-11,ML
"September 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2021, Roddy Ricch posted a story to Instagram, previewing an album titled Live Life Fa$t.",0,14,== Career == | === 2021: Shooting and Live Life Fast ===,59126369,2021-09-14,2021-09-14,ML
"November 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2021,  in preparation for the release of his album, Roddy deleted all his Instagram posts.",2,14,== Career == | === 2021: Shooting and Live Life Fast ===,59126369,2021-11-30,2021-11-30,ML
"December 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2021, Ricch officially announced that he would be releasing Live Life Fast on December 17.",3,14,== Career == | === 2021: Shooting and Live Life Fast ===,59126369,2021-12-01,2021-12-01,ML
"December 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was officially released on December 17, 2021.",4,14,== Career == | === 2021: Shooting and Live Life Fast ===,59126369,2021-12-17,2021-12-17,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Roddy Ricch was arrested for felony domestic violence after he allegedly physically assaulted his girlfriend at his Los Angeles home.",0,16,== Personal life ==,59126369,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Roddy Ricch had a son with model and businesswoman Allie Minati.",3,16,== Personal life ==,59126369,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Please Excuse Me for Being Antisocial (2019),0,21,== Discography ==,59126369,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Live Life Fast (2021),0,22,== Discography ==,59126369,2021-01-01,2021-12-31,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Exactly one month later, on March 15, he was featured alongside fellow American rapper Tyga on the remix of American singer Post Malone's hit single",1,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,2022-02-15,2022-03-15,LLM
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"He listened to Lil Wayne growing up, as well as Young Thug, Future, and Speaker Knockerz.",7,4,== Early life ==,59126369,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of that year, Nipsey Hussle brought Ricch out as his guest at a PowerHouse concert in Los Angeles.",4,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In July 2018, he released the London on da Track-produced single, ""Die Young"", which he had written for a childhood friend, who was lost in a high speed chase and said in a Genius interview he had written it the night American rapper XXXTentacion died.",5,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, Marshmello released a preview of a them with a collaborative track single with Ricch titled ""Project Dreams"", which was released on December 7, 2018.",8,7,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Mill also gifted him a ""Dreamchasers"" chain, appearing on his fourth studio album Championships (2018), in which he was a feature alongside Future and Young Thug on the song ""Splash Warning"" from the album.",1,8,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the month, Marshmello previewed a new track with Ricch.",4,8,== Career == | === 2017–2018: Feed Tha Streets mixtapes and collaborations ===,59126369,,,ML
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 28, he collaborated with American DJ and record producer Mustard on the single, ""Ballin'"", off of Mustard's third studio album, Perfect Ten, which became Mustard's highest charting song on the Hot 100 as a lead artist, peaking at number 11.",4,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, on October 25, he released the album's second single, ""Start wit Me"", featuring fellow American rapper Gunna.",7,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Exactly one month later, on November 25, he released the album's third and final pre-release single ""Tip Toe"", featuring fellow American rapper A Boogie wit da Hoodie.",8,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On December 6, 2019, the album was released, debuting and spending four non-consecutive weeks at number one on the Billboard 200.",9,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,,,ML
eleven weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album featured Ricch's highest-charting single, ""The Box"", which topped the Hot 100 for eleven weeks, as well as ""Start wit Me"" featuring Gunna, which peaked at number 56.",11,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Because of the strength of ""The Box"", a collaboration with Mustard, ""High Fashion"", which appeared on the album, reached the top 40 at number 35, the week he hit number one on the Hot 100.",12,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2020, Ricch was featured on DaBaby's ""Rockstar"", which became his second number-one single on the Billboard Hot 100, spending seven weeks on top, as well as reaching number one in the UK, and in several other countries.",15,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Ricch became the first artist to achieve his first two number-one singles in the same year since Ed Sheeran did it in 2017.,16,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ricch won Album of the Year at the 2020 BET Awards.,17,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He has spent eighteen cumulative weeks atop the Hot 100 so far, the most for any artist in 2020.",18,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,,,ML
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 27, Ricch featured on fellow American rapper Cordae's single ""Gifted"".",21,10,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ricch tied with The Weeknd as the most nominated artists at the 2020 American Music Awards, both with eight nominations.",5,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received six nominations at the 63rd Annual Grammy Awards, including for Song of the Year and Record of the Year for ""The Box"" and ""Rockstar"", respectively.",6,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Variety named him Breakthrough Artist of 2020, and Apple Music awarded him Album and Song of the Year in 2020, with Please Excuse Me for Being Antisocial and ""The Box"" respectively being the most-streamed album and song of the year globally on the platform.",7,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,,,ML
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was ranked third on the Billboard Year-End chart for Top Artists.,8,11,"== Career == | === 2019–2020: Please Excuse Me for Being Antisocial and ""The Box"" ===",59126369,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On June 4, 2021, Ricch released the single ""Late at Night"", which debuted at number 20 on the Hot 100.",5,13,== Career == | === 2021: Shooting and Live Life Fast ===,59126369,,,ML
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He would use the album title again on Twitter and Instagram posts on September 16.,1,14,== Career == | === 2021: Shooting and Live Life Fast ===,59126369,,,ML
December 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 1, 2021, Ricch officially announced that he would be releasing Live Life Fast on December 17.",3,14,== Career == | === 2021: Shooting and Live Life Fast ===,59126369,,,ML
5:40 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Arrest records show that the Compton native was booked at 5:40 a.m. PT and later released on a $50,000 bond.",1,16,== Personal life ==,59126369,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Ricch also credits Young Thug, Future and Gucci Mane as influences.",10,18,== Artistry ==,59126369,,,ML
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,I feel like the problem with us nowadays is we want everything right now.,0,19,== Artistry ==,59126369,,,ML
every three months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"But the music isn't gonna be progressive when you're putting something out every three months, because you ain't been through nothing; you still feel like how you felt when you [last] dropped the music.",1,19,== Artistry ==,59126369,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"To me, stuff doesn't happen in my life every single day.",2,19,== Artistry ==,59126369,,,ML
