time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he was active in the jazz circle ""Gyllene Cirkeln"" and performed with Ben Webster and Dexter Gordon.",0,2,== Career ==,44351138,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he worked with Lars Gullin.",0,3,== Career ==,44351138,1970-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"With his own F.N. Band (born 1978), he fostered young jazz musicians and released a series of albums, Jazz in Sweden (1980) as the first.",1,3,== Career ==,44351138,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With his own F.N. Band (born 1978), he fostered young jazz musicians and released a series of albums, Jazz in Sweden (1980) as the first.",1,3,== Career ==,44351138,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, he released The Snake (1984), Juan Carlos  (1988) and",2,3,== Career ==,44351138,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, he released The Snake (1984), Juan Carlos  (1988) and",2,3,== Career ==,44351138,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,To Mr J (1990).,3,3,== Career ==,44351138,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On his own label he continued with the albums City Sounds (1991), live from the Fasching jazz club in Stockholm, One Day in May (1995) with the jazz singer Lina Nyberg, The pelican (1997), T (1999), FNB Plays (2002), Moon Rush and Live at Glenn Miller Café.",4,3,== Career ==,44351138,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"On his own label he continued with the albums City Sounds (1991), live from the Fasching jazz club in Stockholm, One Day in May (1995) with the jazz singer Lina Nyberg, The pelican (1997), T (1999), FNB Plays (2002), Moon Rush and Live at Glenn Miller Café.",4,3,== Career ==,44351138,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"On his own label he continued with the albums City Sounds (1991), live from the Fasching jazz club in Stockholm, One Day in May (1995) with the jazz singer Lina Nyberg, The pelican (1997), T (1999), FNB Plays (2002), Moon Rush and Live at Glenn Miller Café.",4,3,== Career ==,44351138,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"On his own label he continued with the albums City Sounds (1991), live from the Fasching jazz club in Stockholm, One Day in May (1995) with the jazz singer Lina Nyberg, The pelican (1997), T (1999), FNB Plays (2002), Moon Rush and Live at Glenn Miller Café.",4,3,== Career ==,44351138,1999-01-01,1999-12-31,ML
