time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1871,CD,YEAR_REGEX_1,TIME,time_reference,The first group was organized in 1871 to tour and raise funds for college.,1,0,,2352661,1871-01-01,1871-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 the Library of Congress honored their 1909 recording of ""Swing Low, Sweet Chariot"" by adding it in the United States National Recording Registry.",0,1,,2352661,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 they were awarded a National Medal of Arts.,1,1,,2352661,2008-01-01,2008-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"In 1871, the five-year-old university was facing serious financial difficulty.",2,3,== History ==,2352661,1871-01-01,1871-12-31,ML
"October 6 , 1871","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 1871, the group of students, consisting of two quartets and a pianist, started their U.S. tour under White's direction.",4,3,== History ==,2352661,1871-10-06,1871-10-06,ML
early 1872,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1872 the group performed at the World's Peace Jubilee and International Musical Festival in Boston, and they were invited to perform for President Ulysses S. Grant at the White House in March of that year.",10,6,== History ==,2352661,1872-01-01,1872-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,"In a tour of Great Britain and Europe in 1873, the group, by then with 11 members, performed ""Steal Away to Jesus"" and ""Go Down, Moses"" for Queen Victoria in April.",15,6,== History ==,2352661,1873-01-01,1873-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Named Jubilee Hall, the building was designated a National Historic Landmark in 1975 and still stands.",18,6,== History ==,2352661,1975-01-01,1975-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,The original Jubilee Singers disbanded in 1878 because of their grueling touring schedule.,19,6,== History ==,2352661,1878-01-01,1878-12-31,ML
1879,CD,YEAR_REGEX_1,TIME,time_reference,A new Jubilee Singers choir was formed in 1879 under the direction of George L. White and singer Frederick J. Loudin.,24,6,== History ==,2352661,1879-01-01,1879-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,The original Jubilee Singers introduced slave songs to the world in 1871 and were instrumental in preserving this unique American musical tradition known today as Negro spirituals.,27,6,== History ==,2352661,1871-01-01,1871-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the Fisk Jubilee Singers were featured in the documentary Jubilee Singers: Sacrifice and Glory, which aired on PBS' American Experience.",31,6,== History ==,2352661,1999-01-01,1999-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, the Fisk Jubilee Singers went on a sacred journey to Ghana at the invitation of the U.S. Embassy.",32,6,== History ==,2352661,2007-07-01,2007-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Fisk Jubilee Singers were selected as a recipient of the 2008 National Medal of Arts, the nation's highest honor for artists and patrons of the arts.",34,6,== History ==,2352661,2008-01-01,2008-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2000, the group had 14 members who sang without instrumental accompaniment and with their director offstage.",1,10,== Recent accomplishments ==,2352661,2000-01-01,2000-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Noted as the premier carriers of the Negro spirituals, the Fisk Jubilee Singers were selected in November 2008 as one of nine recipients of the 2008 National Medal of Arts.",4,10,== Recent accomplishments ==,2352661,2008-11-01,2008-11-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary Jubilee Singers: Sacrifice and Glory, aired on PBS' American Experience in 2000, with repeat airings as recent as 2021.",0,12,== Recent accomplishments == | === Representation in arts and culture ===,2352661,2000-01-01,2000-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary Jubilee Singers: Sacrifice and Glory, aired on PBS' American Experience in 2000, with repeat airings as recent as 2021.",0,12,== Recent accomplishments == | === Representation in arts and culture ===,2352661,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The documentary Matthew Kennedy: One Man's Journey on the life of former Fisk Jubilee Singers director Matthew Kennedy premiered at the Nashville Film Festival in 2007.,1,12,== Recent accomplishments == | === Representation in arts and culture ===,2352661,2007-01-01,2007-12-31,ML
15 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 15 May 2010 BBC Radio 4 broadcast a play The Jubilee Singers about the Fisk Jubilee Singers' European Tour of 1873 by Adrian Mitchell.,0,13,== Recent accomplishments == | === Representation in arts and culture ===,2352661,2010-05-15,2010-05-15,ML
of 1873,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,On 15 May 2010 BBC Radio 4 broadcast a play The Jubilee Singers about the Fisk Jubilee Singers' European Tour of 1873 by Adrian Mitchell.,0,13,== Recent accomplishments == | === Representation in arts and culture ===,2352661,1873-01-01,1873-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(The poet, playwright and human rights campaigner died in 2008.)",1,13,== Recent accomplishments == | === Representation in arts and culture ===,2352661,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, composer Harvey Brough and lyricist Justin Butcher, wrote ""The Year of Jubilee"", a piece for soloists and choir telling the story of the Fisk Jubilee Singers.",0,15,== Recent accomplishments == | === Representation in arts and culture ===,2352661,2013-01-01,2013-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was first performed at St. Luke's Church, Holloway, London in April 2013 and also with the University of Southampton Voices in May 2014.",1,15,== Recent accomplishments == | === Representation in arts and culture ===,2352661,2013-04-01,2013-04-30,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was first performed at St. Luke's Church, Holloway, London in April 2013 and also with the University of Southampton Voices in May 2014.",1,15,== Recent accomplishments == | === Representation in arts and culture ===,2352661,2014-05-01,2014-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Tyehimba Jess published a book of poems entitled ""Olio"" that includes a crown of sonnets which follows the lives of the first troupe of Fisk Jubilee Singers.",0,16,== Recent accomplishments == | === Representation in arts and culture ===,2352661,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, American country music artist Rodney Atkins released a single titled ""Caught Up in the Country"" that featured the Fisk Jubilee Singers.",0,17,== Recent accomplishments == | === Representation in arts and culture ===,2352661,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,It reached the top 20 of the Billboard Hot Country Songs chart in 2019.,1,17,== Recent accomplishments == | === Representation in arts and culture ===,2352661,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Jubilee"", an a cappella musical based on the Jubilee singers written and directed by Tazewell Thompson, had its world premiere at Arena Stage in Washington, D.C., in 2019.",0,18,== Recent accomplishments == | === Representation in arts and culture ===,2352661,2019-01-01,2019-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996, the National Arts Club honored the Singers with a Presidential Lifetime Achievement Award.",0,20,== Legacy and honors ==,2352661,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000, the singers were inducted into the Gospel Music Hall of Fame.",0,21,== Legacy and honors ==,2352661,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, the group was honored on the Music City Walk of Fame.",0,22,== Legacy and honors ==,2352661,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, the song ""Poor Man Lazarus"" on the Singers' 2003 recording In Bright Mansions was honored with a Dove Award.",0,23,== Legacy and honors ==,2352661,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2004, the song ""Poor Man Lazarus"" on the Singers' 2003 recording In Bright Mansions was honored with a Dove Award.",0,23,== Legacy and honors ==,2352661,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, the group was awarded the National Medal of Arts.",0,25,== Legacy and honors ==,2352661,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Fisk Jubilee Singers, with Jonny Lang, released the song ""I Believe"" on the compilation album Oh Happy Day: An All-Star Music Celebration, and received a Grammy nomination for Best Gospel Performance.",0,26,== Legacy and honors ==,2352661,2009-01-01,2009-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,27,== Legacy and honors ==,2352661,2021-01-01,2021-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"He also directed the ""Original Fisk Jubilee Singers,"" before and after the group disbanded in 1878, touring the globe and receiving international acclaim, in the capacity of singer, director and manager of the group for nearly 30 years.",1,34,== Legacy and honors == | === Alumni ===,2352661,1878-01-01,1878-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew Kennedy, initially one of the singers (tenor), and the group's piano accompanist, and later served as director of the Fisk Jubilee Singers from 1957 (intermittently) until 1986.",0,37,== Legacy and honors == | === Alumni ===,2352661,1957-01-01,1957-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew Kennedy, initially one of the singers (tenor), and the group's piano accompanist, and later served as director of the Fisk Jubilee Singers from 1957 (intermittently) until 1986.",0,37,== Legacy and honors == | === Alumni ===,2352661,1986-01-01,1986-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Mrs. James A. Myers, contralto, sang with the Fisk Jubilee Singers under John Wesley Work Jr. from 1915, and directed the Jubilee Singers from 1928 to 1947.",0,40,== Legacy and honors == | === Alumni ===,2352661,1915-01-01,1915-12-31,ML
1928 to 1947,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mrs. James A. Myers, contralto, sang with the Fisk Jubilee Singers under John Wesley Work Jr. from 1915, and directed the Jubilee Singers from 1928 to 1947.",0,40,== Legacy and honors == | === Alumni ===,2352661,1928-01-01,1947-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,I Want to Be Ready (2021),0,44,== Discography ==,2352661,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating Fisk: the 150th Anniversary Album (2020), which was awarded ""Best Roots Gospel Album"" at the 63rd Grammy Awards in 2021.",0,45,== Discography ==,2352661,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating Fisk: the 150th Anniversary Album (2020), which was awarded ""Best Roots Gospel Album"" at the 63rd Grammy Awards in 2021.",0,45,== Discography ==,2352661,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Roll Jordan Roll (2015),0,46,== Discography ==,2352661,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fisk Jubilee Singers (2011),0,47,== Discography ==,2352661,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gospel Music Hall of Fame Series - The Fisk Jubilee Singers (2009), a remastered collection of recordings from the early 1980s",0,48,== Discography ==,2352661,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sacred Journey (2007),0,49,== Discography ==,2352661,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In Bright Mansions (2003),0,50,== Discography ==,2352661,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fisk Jubilee Singers Vol. 3 (1924-1940) (1997),0,51,== Discography ==,2352661,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fisk Jubilee Singers Vol. 2 (1915-1920) (1997),0,52,== Discography ==,2352661,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fisk Jubilee Singers Vol. 1 (1909-1911) (1997),0,53,== Discography ==,2352661,1997-01-01,1997-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Spirituals (1958),0,54,== Discography ==,2352661,1958-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,The Gold and Blue Album (1955),0,55,== Discography ==,2352661,1955-01-01,1955-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Brooks; Spottswood, Dick (2004).",0,58,== Further reading ==,2352661,2004-01-01,2004-12-31,ML
"March 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 1, 2021.",5,58,== Further reading ==,2352661,2021-03-01,2021-03-01,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilee Songs: as sung by the Jubilee Singers, of Fisk University, New York: Biglow & Main, 1872, OL 23408895M",0,59,== Further reading ==,2352661,1872-01-01,1872-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Makoto Arnold, Roland W. Mitchell, and Noelle W. Arnold, ""Massified Illusions of Difference:Photography and the Mystique of the American Historically Black Colleges and Universities (HBCUs)"", in Journal of American Studies of Turkey, 41 (2015): 69–94.",0,60,== Further reading ==,2352661,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sandra Jean Graham, Spirituals and the Birth of a Black Entertainment Industry, University of Illinois Press, 2018.",0,61,== Further reading ==,2352661,2018-01-01,2018-12-31,ML
15 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Play by Adrian Mitchell The Jubilee Singers, broadcast on BBC Radio 4 on 15 May 2010.",0,66,== External links ==,2352661,2010-05-15,2010-05-15,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They returned the following year, they sailed to Europe again, touring from May 1875 to July 1878 and drawing rave reviews.",16,6,== History ==,2352661,1876-01-01,1876-12-31,LLM
the late 19th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The Jubilee Singers are credited with the early popularization of the Negro spiritual tradition among white and northern audiences in the late 19th century; many were previously unaware of its existence.,6,6,== History ==,2352661,1875-01-01,1899-12-31,LLM
