time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 24 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leonard Louis ""Lenny"" McBrowne (January 24, 1933 — October 4, 1980) was an American jazz drummer.",0,0,,47922873,1933-01-24,1933-01-24,ML
"October 4 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leonard Louis ""Lenny"" McBrowne (January 24, 1933 — October 4, 1980) was an American jazz drummer.",0,0,,47922873,1980-10-04,1980-10-04,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was a prolific hard bop drummer with a recording career that started in the 1950s and ended in the mid 1970s.,1,0,,47922873,1950-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"As a bandleader he fronted Lenny McBrowne and the Four Souls, which released two albums in 1960.",2,0,,47922873,1960-01-01,1960-12-31,ML
"January 24 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leonard Louis McBrowne was born in Brooklyn, New York City, on January 24, 1933.",0,2,== Life and career ==,47922873,1933-01-24,1933-01-24,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Having finished high school in 1951, he studied under Max Roach (for one year) and Sticks Evans.",2,2,== Life and career ==,47922873,1951-01-01,1951-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he played with Tony Scott in New York, and continued performing with Paul Bley in a college tour that led to his relocation to California.",5,2,== Life and career ==,47922873,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, McBrowne formed his own group, The Four Souls, with pianist Terry Trotter, bassist Herbie Lewis, tenor saxophonist and composer Daniel Jackson, and trumpeter Donald Sleet.",7,2,== Life and career ==,47922873,1959-01-01,1959-12-31,ML
January and March 1960,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between January and March 1960, the band recorded their debut album Lenny McBrowne and the 4 Souls, released by Pacific Jazz Records.",8,2,== Life and career ==,47922873,1960-01-01,1960-03-31,ML
"October 13 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after they relocated to New York, where they recorded their second and final album Eastern Lights on October 13, 1960, with Jimmy Bond on bass and Cannonball Adderley as producer and supervisor.",9,2,== Life and career ==,47922873,1960-10-13,1960-10-13,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he played with Sarah Vaughan, Lambert, Hendricks & Bavan, Randy Weston, Booker Ervin, Ray Bryant, Teddy Wilson, and he toured Japan with Thelonious Monk.",15,2,== Life and career ==,47922873,1960-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He then relocated to San Francisco and began to perform with Kenny Burrell on a regular basis until 1976, when he made his last recording.",17,2,== Life and career ==,47922873,1976-01-01,1976-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 :,0,5,== Discography == | === As leader ===,47922873,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 : Eastern Lights (Riverside),0,6,== Discography == | === As leader ===,47922873,1960-01-01,1960-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Sings the Blues (Clef, 1956)With Tony Scott",0,9,== Discography == | === As sideman ===,47922873,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Touch of Tony Scott (RCA Victor, 1956)With Paul Bley",0,10,== Discography == | === As sideman ===,47922873,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Solemn Meditation (GNP Crescendo, 1957)With",0,11,== Discography == | === As sideman ===,47922873,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Katz and his Jammers (Decca, 1959)With Sonny Stitt",0,12,== Discography == | === As sideman ===,47922873,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Hard Swing (Verve, 1959)",0,13,== Discography == | === As sideman ===,47922873,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt Swings the Most (Verve, 1959)",0,14,== Discography == | === As sideman ===,47922873,1959-01-01,1959-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"So Doggone Good (Prestige, 1972)With Randy Weston",0,15,== Discography == | === As sideman ===,47922873,1972-01-01,1972-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Randy (Bakton, 1963)",0,16,== Discography == | === As sideman ===,47922873,1963-01-01,1963-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Blues (Trip Jazz, 1974)",0,17,== Discography == | === As sideman ===,47922873,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Berkshire Blues (Freedom, 1977)",0,18,== Discography == | === As sideman ===,47922873,1977-01-01,1977-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Monterey '66 (Verve, 1994)With Sonny Criss",0,19,== Discography == | === As sideman ===,47922873,1994-01-01,1994-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Up, Up and Away (Prestige, 1967)",0,20,== Discography == | === As sideman ===,47922873,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Morning (Xanadu, 1975)With Teddy Edwards",0,21,== Discography == | === As sideman ===,47922873,1975-01-01,1975-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1967)With Booker Ervin",1,22,== Discography == | === As sideman ===,47922873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Structurally Sound (Pacific Jazz, 1967)",0,23,== Discography == | === As sideman ===,47922873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Booker 'n' Brass (Pacific Jazz, 1967)",0,24,== Discography == | === As sideman ===,47922873,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The In Between (Blue Note, 1968)With Barry Harris",0,25,== Discography == | === As sideman ===,47922873,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1967)With Houston Person",1,26,== Discography == | === As sideman ===,47922873,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Trust in Me (Prestige, 1967)With Pat Martino",0,27,== Discography == | === As sideman ===,47922873,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)With Charles McPherson",1,28,== Discography == | === As sideman ===,47922873,1968-01-01,1968-12-31,ML
