time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he was published in Bruce Swedien's second book, In The Studio With Michael Jackson, and also contributed photography to Swedien's first book Make Mine Music.",2,1,,41791152,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"MNDR"" (2017) Writer, Vocal Producer",1,3,== Selected discography ==,41791152,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Alma"" (2017)",1,4,== Selected discography ==,41791152,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"MNDR & Scissor Sisters - ""SWERLK"" (2017) Producer, Composer",0,5,== Selected discography ==,41791152,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Uffie"" (2017) - Writer",1,6,== Selected discography ==,41791152,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"MNDR"" (2016)",1,7,== Selected discography ==,41791152,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"MNDR"" (2016) Writer, Vocal Producer",1,8,== Selected discography ==,41791152,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Brooke Candy - ""Rubber Band Stacks"" Single (2015) Vocal Producer, Writer",0,9,== Selected discography ==,41791152,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Valley - ""Dance 4 a Dollar"" EP (2015) Vocal Producer, Writer",0,10,== Selected discography ==,41791152,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015) Producer, Composer",1,11,== Selected discography ==,41791152,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Ink - ""POV"" (2015) Producer, Composer",0,12,== Selected discography ==,41791152,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"E! Fashion Police - Theme Music (2015) Producer, Composer",0,13,== Selected discography ==,41791152,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"MNDR"" (2015) Vocal Producer, Writer",1,14,== Selected discography ==,41791152,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kylie Minogue - ""Wait"" (2014)",0,15,== Selected discography ==,41791152,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Little Boots - ""Heroine"" (2014) Producer, Writer, Engineer",0,16,== Selected discography ==,41791152,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dev - ""Gimmie Some"" (2014) Writer",0,17,== Selected discography ==,41791152,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Smoke DZA & Sierra Leone)"" (2014) Producer, Mixer, Engineer, Writer",1,18,== Selected discography ==,41791152,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Black Pearl)"" (2014) Producer, Mixer, Engineer",1,19,== Selected discography ==,41791152,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dev - ""Feel It"" (2014",0,20,== Selected discography ==,41791152,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kylie Minogue - ""Les Sex"" (2014) Vocal Producer, Writer",0,21,== Selected discography ==,41791152,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sean Paul - ""Legacy"" (2014)",0,22,== Selected discography ==,41791152,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"LIZ - ""Turn Around"" (2014)",0,23,== Selected discography ==,41791152,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"MNDR)"" - (2013) (single) Writer, Vocal Producer",1,24,== Selected discography ==,41791152,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"MNDR)"" - (2013) (single) Writer, Vocal Producer",1,25,== Selected discography ==,41791152,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Seasick Mama - ""Man Overboard"", ""Gimme Something More"" (2013) Producer, Writer, Engineer",0,26,== Selected discography ==,41791152,2013-01-01,2013-12-31,ML
