time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Mercer was born in Savannah, Georgia, where one of his first jobs, aged 10, was sweeping floors at the original 1919 location of Leopold's Ice Cream.",0,2,== Early life and ancestry ==,168368,1919-01-01,1919-12-31,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,"Lillian's father, born in Lastovo, in 1834 to Ivana Cucevic and Marijo Dundovic, was a merchant seaman who ran the Union blockade during the Civil War.",5,2,== Early life and ancestry ==,168368,1834-01-01,1834-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Mercer attended the exclusive Woodberry Forest School in Virginia until 1927.,0,3,== Early life and ancestry ==,168368,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Mercer moved to New York in 1928, when he was 19.",0,6,== Career == | === Starting out ===,168368,1928-01-01,1928-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Mercer's first lyric, for the song ""Out of Breath (and Scared to Death of You)"" (1930), composed by friend Everett Miller, appeared in a musical revue The Garrick Gaieties in 1930.",8,6,== Career == | === Starting out ===,168368,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his return, he got a job as staff lyricist for Miller Music for a $25-a-week draw, which give him a base income and enough prospects to win over and marry Ginger in 1931.",3,7,== Career == | === Starting out ===,168368,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Mercer won a contest to sing with the Paul Whiteman orchestra, but singing with the band did not help his situation significantly.",0,8,== Career == | === Starting out ===,168368,1932-01-01,1932-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"After several songs which didn't catch fire during his time with Whiteman, he wrote and sang ""Pardon My Southern Accent"" (1934).",8,8,== Career == | === Starting out ===,168368,1934-01-01,1934-12-31,ML
1250,CD,YEAR_REGEX_1,TIME,time_reference,"Mercer, later well known for rapidly writing lyrics, spent a year laboring over the ones for ""Lazybones"", which became a hit one week after its first radio broadcast, and each received a large royalty check of $1250.",10,8,== Career == | === Starting out ===,168368,1250-01-01,1250-12-31,ML
The 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1930s saw a shift from revues to stage and movie musicals using song to further the plot.,1,9,== Career == | === Starting out ===,168368,1930-01-01,1939-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Mercer moved to Hollywood in 1935, and began writing music for films.",0,11,== Career == | === Hollywood years ===,168368,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"It was performed by Crosby in the film Rhythm on the Range in 1936, and from there on the demand for Mercer as a lyricist took off.",5,12,== Career == | === Hollywood years ===,168368,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Mercer began working for Warner Bros., working with the composer Richard Whiting, soon producing his standard, ""Too Marvelous for Words"", followed by ""Hooray for Hollywood"", the opening number in the film Hollywood Hotel (1937).",7,12,== Career == | === Hollywood years ===,168368,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"After Whiting's sudden death from a heart attack, Mercer collaborated with Harry Warren and wrote ""Jeepers Creepers"", which earned Mercer his first Oscar nomination for Best Song (1938).",8,12,== Career == | === Hollywood years ===,168368,1938-01-01,1938-12-31,ML
