time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Deacon (born August 28, 1981) is an American composer and electronic musician based in Baltimore, Maryland.",0,0,,4707211,1981-08-28,1981-08-28,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, he has released five solo albums, including 2015's Gliss Riffer, released by Domino Records.",1,1,,4707211,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, he has released five solo albums, including 2015's Gliss Riffer, released by Domino Records.",1,1,,4707211,2015-01-01,2015-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His work as a film composer includes scoring the 2021 documentaries All Light, Everywhere and  Ascension, both released as soundtrack albums by Milan Records, as well as Francis Ford Coppola'sTwixt (with Osvaldo Golijov).",2,1,,4707211,2021-01-01,2021-12-31,ML
"January 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fifth solo studio album, titled Mystic Familiar, was released January 31, 2020 on Domino.",3,1,,4707211,2020-01-31,2020-01-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Babylon High School in 1999 where he was a member of the local ska band Channel 59 alongside Tim Daniels of The Complete Guide to Everything.,1,3,== Life and education ==,4707211,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he moved to Baltimore, Maryland and moved into the Copycat Building and, along with friends from SUNY Purchase, formed Wham City, an arts and music collective.",5,3,== Life and education ==,4707211,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His first two releases as a solo artist, Meetle Mice and Silly Hat vs Egale Hat were released on CD-R on Standard Oil Records in 2003 while he was a student at SUNY Purchase.",0,6,== Career == | === Early student work ===,4707211,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The albums are collections of both computer music and live recordings of ensemble pieces, and are markedly different from the electronic-pop body of work that began with his first popular record, 2007's Spiderman of the Rings, in that most of the pieces are instrumentals and sound collages, and they contain almost no tracks where Deacon sings or uses vocal manipulation.",1,6,== Career == | === Early student work ===,4707211,2007-01-01,2007-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spiderman of the Rings was Deacon's first commercially distributed full-length album, released by Carpark Records in May 2007.",0,8,== Career == | === Studio albums ===,4707211,2007-05-01,2007-05-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was ranked as number 24 on the website's ""Top 50 Albums of 2007"".",2,8,== Career == | === Studio albums ===,4707211,2007-01-01,2007-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The collaborative video-art piece Ultimate Reality was released as a DVD in November 2007 by Carpark Records and marked a return to composing music for others to perform.",4,8,== Career == | === Studio albums ===,4707211,2007-11-01,2007-11-30,ML
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deacon's next album, entitled Bromst, was released on March 24, 2009.",7,8,== Career == | === Studio albums ===,4707211,2009-03-24,2009-03-24,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album placed 46th among Pitchfork's ""Top 50 Albums of 2009"".",10,8,== Career == | === Studio albums ===,4707211,2009-01-01,2009-12-31,ML
"August 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His album America was released on August 28, 2012, on Domino Records in the US.",11,8,== Career == | === Studio albums ===,4707211,2012-08-28,2012-08-28,ML
"February 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Gliss Riffer was released on Domino Records on February 25, 2015.",16,8,== Career == | === Studio albums ===,4707211,2015-02-25,2015-02-25,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Deacon released a 10th-anniversary edition of Spiderman of the Rings that also included the soundtrack to 2007's Ultimate Reality.",22,8,== Career == | === Studio albums ===,4707211,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Deacon released a 10th-anniversary edition of Spiderman of the Rings that also included the soundtrack to 2007's Ultimate Reality.",22,8,== Career == | === Studio albums ===,4707211,2007-01-01,2007-12-31,ML
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deacon produced and co-wrote the album Riddles by Ed Schrader's Music Beat, released March 2, 2018 on Carpark Records.",23,8,== Career == | === Studio albums ===,4707211,2018-03-02,2018-03-02,ML
"January 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"'""Deacon's fifth studio album, Mystic Familiar, was released on January 31, 2020.",26,8,== Career == | === Studio albums ===,4707211,2020-01-31,2020-01-31,ML
"October 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A first video from the album, for the song ""Sat By a Tree"" starring Aparna Nancherla, was released October 29, 2019.",27,8,== Career == | === Studio albums ===,4707211,2019-10-29,2019-10-29,ML
"January 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from Mystic Familiar, ""Become a Mountain"", was released on January 13, 2020, with a video by animation studio Rapapawn.",28,8,== Career == | === Studio albums ===,4707211,2020-01-13,2020-01-13,ML
"January 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Deacon's remix of the Future Islands single ""For Sure"" premiered on January 19, 2021.",31,8,== Career == | === Studio albums ===,4707211,2021-01-19,2021-01-19,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Deacon began to work more outside of the indie and pop music scenes and began working in the contemporary classical scene and film scoring.",0,10,== Career == | === Contemporary classical work ===,4707211,2011-01-01,2011-12-31,ML
"January 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2011, Deacon and percussion quartet So Percussion premiered a new piece composed by Deacon titled ""Ghostbuster Cook: Origin of the Riddler"" at the Merkin Concert Hall in New York as part of the Ecstatic Music Festival.",1,10,== Career == | === Contemporary classical work ===,4707211,2011-01-20,2011-01-20,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,New York magazine listed the performance as one of the top 10 classical music performances of 2011.,2,10,== Career == | === Contemporary classical work ===,4707211,2011-01-01,2011-12-31,ML
"May 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ghostbuster Cook"" was also performed at The Barbican for the Steve Reich Reverberations Festival, May 7, 2011.",3,10,== Career == | === Contemporary classical work ===,4707211,2011-05-07,2011-05-07,ML
"January 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2011 it was announced that Deacon would score the film Twixt by Francis Ford Coppola.",5,10,== Career == | === Contemporary classical work ===,4707211,2011-01-21,2011-01-21,ML
"August 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2011 ""Purse Hurdler"", a composition for a 27-person percussion ensemble, was premiered by the So Percussion Summer Institute at Le Poisson Rouge in New York City.",6,10,== Career == | === Contemporary classical work ===,4707211,2011-08-01,2011-08-01,ML
"March 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2012, Deacon performed with So Percussion at the Royal Conservatory of Music in Toronto Canada.",7,10,== Career == | === Contemporary classical work ===,4707211,2012-03-02,2012-03-02,ML
"March 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2012, Deacon premiered a new composition for a chamber orchestra titled ""An Opal Toad with Obsidian Eyes"".",9,10,== Career == | === Contemporary classical work ===,4707211,2012-03-20,2012-03-20,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The piece was premiered at the 2012 Ecstatic Music Festival and was performed by the Calder Quartet, NOW Ensemble and Deacon on electronics controlling a Disklavier player piano.",10,10,== Career == | === Contemporary classical work ===,4707211,2012-01-01,2012-12-31,ML
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deacon made his Carnegie Hall debut on March 26, 2012, as part of the Carnegie Hall's American Mavericks series with So Percussion and Matmos.",12,10,== Career == | === Contemporary classical work ===,4707211,2012-03-26,2012-03-26,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Deacon performed with the Kronos Quartet as part of their ""Kronos at 40"" series of concerts at Lincoln Center.",16,10,== Career == | === Contemporary classical work ===,4707211,2013-07-01,2013-07-31,ML
"of July 28 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The quartet and Deacon performed the world premiere of his composition ""Four Phases of Conflict"" on the evening of July 28, 2013.",17,10,== Career == | === Contemporary classical work ===,4707211,2013-07-28,2013-07-28,ML
"January 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Times Are Racing"" had its premiere performance on January 26, 2017.",19,10,== Career == | === Contemporary classical work ===,4707211,2017-01-26,2017-01-26,ML
"January 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deacon collaborated with the Baltimore Symphony Orchestra in the Joseph Meyerhoff Symphony Hall for an evening of performance and curation on January 17, 2019.",20,10,== Career == | === Contemporary classical work ===,4707211,2019-01-17,2019-01-17,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009, Dan Deacon went on tour with two other notable acts, Deerhunter, and No Age, on the ""No Deachunter"" tour.",0,13,== Career == | === Live shows ===,4707211,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2009, Dan Deacon was forced to cancel the small remainder of his North American tour, which included shows at Rensselaer Polytechnic Institute in Troy, New York and Connecticut College in New London, Connecticut due to health complications involving a battle with acute sciatica, all of which were rescheduled in winter of 2010.",1,13,== Career == | === Live shows ===,4707211,2009-01-01,2009-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2009, Dan Deacon was forced to cancel the small remainder of his North American tour, which included shows at Rensselaer Polytechnic Institute in Troy, New York and Connecticut College in New London, Connecticut due to health complications involving a battle with acute sciatica, all of which were rescheduled in winter of 2010.",1,13,== Career == | === Live shows ===,4707211,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Liam Lynch created a video to accompany the piece.",1,15,== Career == | === Digital video ===,4707211,2006-01-01,2006-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Deacon collaborated with video artist Jimmy Joe Roche at the Incubate festival in Tilburg, The Netherlands.",0,17,== Career == | === Film composer and curator ===,4707211,2010-09-01,2010-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Deacon's score for Theo Anthony's 2017 documentary Rat Film was issued on October 13, 2017 as the inaugural release on the new Domino Soundtracks imprint.",1,18,== Career == | === Film composer and curator ===,4707211,2017-01-01,2017-12-31,ML
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deacon's score for Theo Anthony's 2017 documentary Rat Film was issued on October 13, 2017 as the inaugural release on the new Domino Soundtracks imprint.",1,18,== Career == | === Film composer and curator ===,4707211,2017-10-13,2017-10-13,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Deacon appears as himself in the 2014 film Song One.,0,19,== Career == | === Film composer and curator ===,4707211,2014-01-01,2014-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Deacon released Time Trial, his original soundtrack score to Finlay Pretsell's cycling documentary.",0,20,== Career == | === Film composer and curator ===,4707211,2018-11-01,2018-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Deacon also contributed original music to the score of Francis Ford Coppola's 2011 horror film Twixt, starring Val Kilmer.",4,20,== Career == | === Film composer and curator ===,4707211,2011-01-01,2011-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Deacon scored three projects that premiered at the 2021 Sundance Film Festival: Albert Birney and Kentucker Audley's narrative feature Strawberry Mansion, Theo Anthony's documentary feature All Light, Everywhere, and the documentary series Philly D.A.",0,21,== Career == | === Film composer and curator ===,4707211,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Deacon also scored Jessica Kingdon's feature documentary  Ascension, which premiered at the 2021 Tribeca Film Festival, winning both Best Documentary Feature and the Albert Maysles Award for Best New Documentary Director.",1,21,== Career == | === Film composer and curator ===,4707211,2021-01-01,2021-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, Deacon also scored Jessica Kingdon's feature documentary  Ascension, which premiered at the 2021 Tribeca Film Festival, winning both Best Documentary Feature and the Albert Maysles Award for Best New Documentary Director.",1,21,== Career == | === Film composer and curator ===,4707211,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Spiderman of the Rings (Wildfire Wildfire / Carpark Records, 2007)",0,24,== Discography == | === Solo studio records ===,4707211,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bromst (Carpark Records, 2009)",0,25,== Discography == | === Solo studio records ===,4707211,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"America (Domino, 2012)",0,26,== Discography == | === Solo studio records ===,4707211,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gliss Riffer (Domino, 2015)",0,27,== Discography == | === Solo studio records ===,4707211,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mystic Familiar (Domino, 2020)",0,28,== Discography == | === Solo studio records ===,4707211,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Green Cobra Is Awesome vs. the Sun (single, 2003)",0,30,== Discography == | === Extended plays & singles ===,4707211,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Porky Pig (Standard Oil Records New Music Series, 2004)",0,31,== Discography == | === Extended plays & singles ===,4707211,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Twacky Cats (Comfort Stand Records, 2004)",0,32,== Discography == | === Extended plays & singles ===,4707211,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Acorn Master (Psych-o-Path Records, 2006)",0,33,== Discography == | === Extended plays & singles ===,4707211,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Crystal Cat (7"" single, Carpark Records, 2007)",0,34,== Discography == | === Extended plays & singles ===,4707211,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Deacon/Adventure Split (12"" single, Carpark Records, 2009)",0,35,== Discography == | === Extended plays & singles ===,4707211,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Woof Woof (single, 2009)",0,36,== Discography == | === Extended plays & singles ===,4707211,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ed Schrader's Music Beat, Riddles (Carpark Records, 2018)",0,38,== Discography == | === As producer ===,4707211,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Meetle Mice (2003),0,40,== Discography == | === Other releases ===,4707211,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Silly Hat vs. Egale Hat (2003),0,41,== Discography == | === Other releases ===,4707211,2003-01-01,2003-12-31,ML
