time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 30 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashley ""Ellyllon"" Jurgemeyer (born July 30, 1984) is an American pianist, keyboardist and songwriter for the band  Orbs and was the former pianist of symphonic black metal bands Abigail Williams and  of Cradle of Filth.",0,0,,23831930,1984-07-30,1984-07-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She got her bachelor's degree in Music Composition and Theory from Arizona State University and then started her career as a founding member of the band Abigail Williams in 2005.,1,2,== Biography ==,23831930,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jurgemeyer left the band in 2009 after becoming the new keyboardist for Cradle of Filth, replacing Rosie Smith.",2,2,== Biography ==,23831930,2009-01-01,2009-12-31,ML
2005 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jurgemeyer was the keyboardist for the Abigail Williams from 2005 to 2008.,0,4,== Biography == | === Abigail Williams ===,23831930,2005-01-01,2008-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, the band split.",2,4,== Biography == | === Abigail Williams ===,23831930,2007-01-01,2007-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a tour in late 2007, Kristen Randall left the band and joined Winds of Plague, to which Jurgemeyer rejoined them.",4,4,== Biography == | === Abigail Williams ===,23831930,2007-01-01,2007-12-31,ML
summer 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She toured with the band in Europe and the United Kingdom in summer 2008.,5,4,== Biography == | === Abigail Williams ===,23831930,2008-01-01,2008-12-31,ML
"August 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their debut album, Asleep Next to Science, on August 17, 2010.",1,6,== Biography == | === Orbs ===,23831930,2010-08-17,2010-08-17,ML
fall 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band began in fall 2007 as an online project working across the United States in a similar fashion of The Postal Service.,0,8,== Biography == | ==== History ====,23831930,2007-01-01,2007-12-31,ML
"August 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Asleep Next to Science was released on August 17, 2010, on Equal Vision Records with a tour to accompany it.",0,10,== Biography == | ==== History ====,23831930,2010-08-17,2010-08-17,ML
