time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 21 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paris Ana'is Bennett (born August 21, 1988) is an American singer who finished in fifth place on the fifth season of the reality television talent show, American Idol.",0,0,,3837692,1988-08-21,1988-08-21,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett attended Edina High School and played the part of Dorothy in the school production of ""The Wiz"" in 2003.",4,3,== Biography == | === Early years ===,3837692,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Bennett moved to Fayetteville, Georgia to live with her grandparents and began her senior year at Starr's Mill High School.",6,3,== Biography == | === Early years ===,3837692,2004-01-01,2004-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 21, the 1950s theme night, Bennett performed the song she had performed in the Hollywood round, Peggy Lee's ""Fever"".",0,9,== Biography == | === American Idol ===,3837692,1950-01-01,1959-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett chose ""Kiss"" by Prince, although the version released in 1988 was by Art of Noise, featuring Tom Jones.",1,14,== Biography == | === American Idol ===,3837692,1988-01-01,1988-12-31,ML
"of August 10 , 2006","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The track has sold 9,100 legal downloads as of August 10, 2006.",6,15,== Biography == | === American Idol ===,3837692,2006-08-10,2006-08-10,ML
"Thursday , May 4 , 2006","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bennett appeared on The Tonight Show with Jay Leno on Thursday, May 4, 2006.",1,17,== Biography == | === Post-Idol ===,3837692,2006-05-04,2006-05-04,ML
"May 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Detroit on May 30, 2006, Bennett sang the National Anthem at a conference finals NBA game between the Detroit Pistons and the Miami Heat.",0,18,== Biography == | === Post-Idol ===,3837692,2006-05-30,2006-05-30,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bennett and her mother performed at the 2006 Divas Simply Singing AIDS benefit concert.,4,18,== Biography == | === Post-Idol ===,3837692,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 BET Awards, Bennett announced plans for a clothing line, ""Tres P"" (Three times the Paris), to ""help you find your royalty"".",6,18,== Biography == | === Post-Idol ===,3837692,2006-01-01,2006-12-31,ML
