time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1989 Tas vakars piektdienā (Same Time Next Friday), a musical, was performed at the Terrace Theatre in Long Beach, California and throughout Latvia in the summer of 1990.",3,10,== Career == | === Concert works ===,10917869,,,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1989 Tas vakars piektdienā (Same Time Next Friday), a musical, was performed at the Terrace Theatre in Long Beach, California and throughout Latvia in the summer of 1990.",3,10,== Career == | === Concert works ===,10917869,1990-01-01,1990-12-31,ML
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Turp un atpakaļ (There and back), a musical revue, was performed throughout the United States and Canada in 1999 and 2000.",4,10,== Career == | === Concert works ===,10917869,1999-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The musical Skudra un sienāzis (The Ant And The Grasshopper) was performed at the Latvian Song Festival in Thousand Oaks, California in 1999.",5,10,== Career == | === Concert works ===,10917869,1999-01-01,1999-12-31,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, the musical Gudrais padomiņš (Wise advice) was performed at Cathedral Hill in San Francisco.",6,10,== Career == | === Concert works ===,10917869,2003-08-01,2003-08-31,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Rudentiņš pie durvīm klauvē (Autumn is Knocking on the Door), a work for choir and chamber orchestra, was performed at Davies Symphony Hall in San Francisco on August 8, 2003.",7,10,== Career == | === Concert works ===,10917869,,,ML
"August 8 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rudentiņš pie durvīm klauvē (Autumn is Knocking on the Door), a work for choir and chamber orchestra, was performed at Davies Symphony Hall in San Francisco on August 8, 2003.",7,10,== Career == | === Concert works ===,10917869,2003-08-08,2003-08-08,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Eslingena, a musical, was performed at the Isabel Bader Theatre in Toronto, Ontario, Canada, and in 2005 it was performed at the National Theatre in Riga, Latvia.",8,10,== Career == | === Concert works ===,10917869,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Eslingena, a musical, was performed at the Isabel Bader Theatre in Toronto, Ontario, Canada, and in 2005 it was performed at the National Theatre in Riga, Latvia.",8,10,== Career == | === Concert works ===,10917869,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Ritmanis began work on a new musical, set to premiere in fall 2008 in Ventura, California.",9,10,== Career == | === Concert works ===,10917869,2007-01-01,2007-12-31,ML
fall 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2007 Ritmanis began work on a new musical, set to premiere in fall 2008 in Ventura, California.",9,10,== Career == | === Concert works ===,10917869,2008-01-01,2008-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2007, Ritmanis and her colleagues Michael McCuistion and Kristopher Carter formed the Dynamic Music Partners (DMP).",0,12,== Career == | === Dynamic Music Partners ===,10917869,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to their work in animation, DMP completed the score for the Thomas Callaway feature film Broke Sky, which premiered at the 2007 SXSW Film Festival.",2,12,== Career == | === Dynamic Music Partners ===,10917869,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ritmanis co-founded the Alliance for Women Film Composers with Laura Karpman and Miriam Cutler.",0,14,== Career == | === Alliance for Women Film Composers ===,10917869,2014-01-01,2014-12-31,ML
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ritmanis was nominated for a Daytime Emmy Award in 2007 in Music Direction and Composition category for her work on Legion Of Super Heroes.,0,18,== Awards ==,10917869,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ritmanis was nominated for a Daytime Emmy Award in 2007 in Music Direction and Composition category for her work on Legion Of Super Heroes.,0,18,== Awards ==,10917869,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was nominated for an Emmy in the Outstanding Main Title Theme Music category for Justice League.",1,18,== Awards ==,10917869,2002-01-01,2002-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Ritmanis received the Hollywood Music in Media Award in the category ""Original Score — Independent Film (Foreign Language)"" and Society of Composers and Lyricists Award in the category ""Outstanding Original Score for Independent Film"" for her work in the 2019 Latvian film Blizzard of Souls.",2,18,== Awards ==,10917869,2021-01-01,2021-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, Ritmanis received the Hollywood Music in Media Award in the category ""Original Score — Independent Film (Foreign Language)"" and Society of Composers and Lyricists Award in the category ""Outstanding Original Score for Independent Film"" for her work in the 2019 Latvian film Blizzard of Souls.",2,18,== Awards ==,10917869,2019-01-01,2019-12-31,ML
