time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 24 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Skylar Star Stecker (born April 24, 2002) is an American singer and actress.",0,0,,49843691,2002-04-24,2002-04-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released her debut studio album, This Is Me.",1,0,,49843691,2015-01-01,2015-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, she independently released her second album, Redemption.",2,0,,49843691,2019-03-01,2019-03-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stecker's career began when she performed at the 2012 International Modeling & Talent Association Awards in Los Angeles, where she was awarded Best Singer and Most Sought After Talent.",0,2,== Career ==,49843691,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she sang the national anthem at Wisconsin Badgers, New Orleans Saints, UCLA, and Green Bay Packers games, as well as a NASCAR race.",0,3,== Career ==,49843691,2012-01-01,2012-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed the national anthem more than one hundred times, including at an Anaheim Angels' game in May 2014.",1,3,== Career ==,49843691,2014-05-01,2014-05-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, she began actively recording and releasing cover videos on her YouTube channel.",0,4,== Career ==,49843691,2013-08-01,2013-08-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2013, Skylar had a guest-starring role in the ABC comedy Super Fun Night.",0,5,== Career ==,49843691,2013-01-01,2013-12-31,ML
"September 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first studio album, This Is Me, was released on September 25, 2015.",0,6,== Career ==,49843691,2015-09-25,2015-09-25,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Stecker was picked as Elvis Duran's Artist of the Month, and was featured on NBC's Today where she performed her single ""Crazy Beautiful"".",1,6,== Career ==,49843691,2015-09-01,2015-09-30,ML
