time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hubert Long (December 3, 1923 – September 7, 1972) was an American music executive known for his promotion of country music artists from the early 1950s to his death in 1972.",0,0,,65251083,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"A founding board member of the Country Music Association (CMA) and the Country Music Foundation (CMF), Long was posthumously inducted into the Country Music Hall of Fame in 1979.",2,0,,65251083,1979-01-01,1979-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Long was born in Poteet, Texas, but grew up in Freer where he graduated from high school in 1942.",0,2,== Early life ==,65251083,1942-01-01,1942-12-31,ML
1942 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Long served in the United States Navy from 1942 to 1945 before returning to Corpus Christi, Texas to work in a record store.",1,2,== Early life ==,65251083,1942-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Long moved to San Antonio to work for Decca Records.",2,2,== Early life ==,65251083,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Despite moving to Nashville with Parker, Long would be named manager of the Louisiana Hayride in Shreveport in 1950.",0,4,== Move to Nashville ==,65251083,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"To help better management his growing list of stars, Long established the Hubert Long Agency in Nashville in 1952 for talent bookings and then the Stable of Stars in 1955 which was one of Nashville's first independent talent agencies.",2,4,== Move to Nashville ==,65251083,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"To help better management his growing list of stars, Long established the Hubert Long Agency in Nashville in 1952 for talent bookings and then the Stable of Stars in 1955 which was one of Nashville's first independent talent agencies.",2,4,== Move to Nashville ==,65251083,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"By 1959, Long formed his first music publishing business, Moss Rose, and was also responsible for the construction of Nashville's SESAC Building.",0,6,== Other businesses established in Nashville ==,65251083,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"By 1964, Long's talent and music publishing businesses were firmly entrenched in Nashville's Music Row, with his office right next to Columbia Records recording studios  (now part of Sony Music Nashville.)",2,6,== Other businesses established in Nashville ==,65251083,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Long stated in 1964 that ""Business looks good.",4,6,== Other businesses established in Nashville ==,65251083,1964-01-01,1964-12-31,ML
