time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 May 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rachel Kolly d'Alba (born 21 May 1981 in Lausanne, Switzerland) is a Swiss violinist.",0,0,,26021347,1981-05-21,1981-05-21,ML
1732,CD,YEAR_REGEX_1,TIME,time_reference,Kolly d'Alba plays a violin by Antonio Stradivari built in 1732.,0,6,== Career ==,26021347,1732-01-01,1732-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Kolly d'Alba became the first Swiss musician to record for the Warner Music Group, signing worldwide with the major label Warner Classics.",0,7,== Career ==,26021347,2010-01-01,2010-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next release, as soloist with conductors Jean-Jacques Kantorow and John Axelrod, entitled French Impressions, features music for violin and orchestra by Saint-Saëns, Chausson, Ravel and Ysaÿe, and was released on the same label in October 2011.",2,7,== Career ==,26021347,2011-10-01,2011-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,French Impressions won Best Recording of the Year in the Concerto category at the prestigious International Classical Music Awards (ICMA) 2012.,3,7,== Career ==,26021347,2012-01-01,2012-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released worldwide in October 2012, it was rated five stars in the French magazine Diapason and in the BBC magazine, received the ""supersonic"" award from the magazine Pizzicato, and was immediately nominated for the same ICMA award in 2013.",6,7,== Career ==,26021347,2012-10-01,2012-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Released worldwide in October 2012, it was rated five stars in the French magazine Diapason and in the BBC magazine, received the ""supersonic"" award from the magazine Pizzicato, and was immediately nominated for the same ICMA award in 2013.",6,7,== Career ==,26021347,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kolly d'Alba debuted at the Wigmore Hall in London in 2014.,8,7,== Career ==,26021347,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her following recording, Fin de siècle, was released in February 2015, presenting works by Chausson and Franck.",9,7,== Career ==,26021347,2015-02-01,2015-02-28,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she was awarded the ""music prize"" from the Canton of Vaud (Switzerland).",0,8,== Career ==,26021347,2017-09-01,2017-09-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Debut as a soloist with orchestra in Johan Svendsen's Romance Op.,0,12,== Chronology and awards ==,26021347,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Instrument Diploma from the Lausanne Conservatory,0,13,== Chronology and awards ==,26021347,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Teaching Diploma from the Lausanne Conservatory.,0,14,== Chronology and awards ==,26021347,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 - ""Solistendiplom"", Diploma as a soloist at the Hochschule der Künste Bern.",0,17,== Chronology and awards ==,26021347,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 - Creation of the ensemble Paul Klee, a contemporary music ensemble at the Zentrum Paul Klee in Bern.",0,18,== Chronology and awards ==,26021347,2003-01-01,2003-12-31,ML
