time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"D'erlanger (stylized as D'ERLANGER) is a Japanese rock band from Kyoto Prefecture, formed in 1983 by guitarist Cipher and bassist Seela.",0,0,,13227414,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"While they originally played speed and power metal, after recruiting drummer Tetsu and vocalist Kyo they switched to an alternative rock sound for their debut album La Vie En Rose in 1989.",1,0,,13227414,1989-01-01,1989-12-31,ML
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released Basilisk in March 1990 and it reached the top five on the charts.,3,0,,13227414,1990-03-01,1990-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They reunited in 2007 and released the album Lazzaro, with a new harder sound that adds a gothic rock feel.",1,1,,13227414,2007-01-01,2007-12-31,ML
1983–1990,CD,YEAR_REGEX_1,TIME,time_reference,Formation to disbandment: 1983–1990 ===,1,3,== History == | === Formation to disbandment: 1983–1990 ===,13227414,1983-01-01,1990-12-31,ML
December 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,D'erlanger was formed in December 1983 by Cipher and Seela on guitar and bass respectively.,0,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414,1983-12-01,1983-12-31,ML
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had their first performance in May 1984 at the Osaka Bourbon House, when Cipher was just sixteen years old.",2,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414,1984-05-01,1984-05-31,ML
August 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1984, Kaoru left the band and was replaced by Dizzy.",3,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414,1984-08-01,1984-08-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"They released 3 demo tapes by 1985, ""Tonight"", ""The Birth of Splendid Beast!!""",4,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414,1985-01-01,1985-12-31,ML
"October 26 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 1986 they participated in an event at Meguro Rokumeikan, called The New Power Metal Audition.",6,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414,1986-10-26,1986-10-26,ML
"February 20 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'erlanger won the contest and the label released their single ""Girl"" on February 20, 1987, it was limited to 3000 copies.",8,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414,1987-02-20,1987-02-20,ML
"August 1 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 1987, D'erlanger had their first one-man concert at Meguro Rokumeikan.",0,5,== History == | === Formation to disbandment: 1983–1990 ===,13227414,1987-08-01,1987-08-01,ML
June 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dizzy then left the band in June 1988 and Kyo, who had previously played with Tetsu in the short-lived Dead Wire and in Saver Tiger, became their new vocalist on July 1.",2,5,== History == | === Formation to disbandment: 1983–1990 ===,13227414,1988-06-01,1988-06-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"While touring in 1989, they released their first album La Vie En Rose, with Danger Crue Records on February 10.",1,6,== History == | === Formation to disbandment: 1983–1990 ===,13227414,1989-01-01,1989-12-31,ML
"December 24 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 1990, D'erlanger shocked their fans by suddenly announcing that they had disbanded.",0,8,== History == | === Formation to disbandment: 1983–1990 ===,13227414,1990-12-24,1990-12-24,ML
"March 6 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A home video and two separate live albums entitled Moon and the Memories... the Eternities Last Live 1 and 2 were released on March 6, 1991.",1,8,== History == | === Formation to disbandment: 1983–1990 ===,13227414,1991-03-06,1991-03-06,ML
"April 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 1995, both their studio albums were remastered and re-released.",0,9,== History == | === Formation to disbandment: 1983–1990 ===,13227414,1995-04-21,1995-04-21,ML
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,Reunited: 2007–2012 =,1,10,== History == | === Reunited: 2007–2012 ===,13227414,2007-01-01,2012-12-31,ML
"March 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2007, the greatest hits album and DVD Pandora was released.",0,11,== History == | === Reunited: 2007–2012 ===,13227414,2007-03-14,2007-03-14,ML
"September 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2007, D'erlanger held Abstinence's Door #001, which was an event where themselves, Mucc and Merry performed.",3,11,== History == | === Reunited: 2007–2012 ===,13227414,2007-09-22,2007-09-22,ML
"March 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released the single ""Zakuro"" on March 19, 2008.",4,11,== History == | === Reunited: 2007–2012 ===,13227414,2008-03-19,2008-03-19,ML
"July 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2009 they played in Taipei, Taiwan.",0,12,== History == | === Reunited: 2007–2012 ===,13227414,2009-07-25,2009-07-25,ML
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band then released their fifth album, the self-titled D'erlanger, on November 11, 2009.",4,12,== History == | === Reunited: 2007–2012 ===,13227414,2009-11-11,2009-11-11,ML
"September 19 and 20 , 2010","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On September 19 and 20, 2010, Abstinence's Door #005 and Abstinence's Door #006 took place.",0,13,== History == | === Reunited: 2007–2012 ===,13227414,2020-09-19,2020-09-19,ML
"September 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'erlanger announced they would release an album entitled A Fabulous Thing in Rose, on September 29, 2010.",0,14,== History == | === Reunited: 2007–2012 ===,13227414,2010-09-29,2010-09-29,ML
"April 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, it was announced on their official website that D'erlanger would be performing in Moscow, Russia at the XO-Club on April 30, 2011.",0,15,== History == | === Reunited: 2007–2012 ===,13227414,2011-04-30,2011-04-30,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, on March 29, after the 2011 Tōhoku earthquake and tsunami that occurred on March 11 in Japan, the band decided to postpone the show until a new date can be announced.",1,15,== History == | === Reunited: 2007–2012 ===,13227414,2011-01-01,2011-12-31,ML
"July 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They once again returned to Taiwan, this time for a performance at the Hohaiyan Rock Festival on July 15, 2012.",3,15,== History == | === Reunited: 2007–2012 ===,13227414,2012-07-15,2012-07-15,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"D'erlanger covered ""Iconoclasm"" for Parade II -Respective Tracks of Buck-Tick-, a tribute album to Buck-Tick, and participated on the album's tour Buck-Tick Fest 2012 On Parade on September 23.",4,15,== History == | === Reunited: 2007–2012 ===,13227414,2012-01-01,2012-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Warner Music Japan: 2013–present ===,1,16,== History == | === Warner Music Japan: 2013–present ===,13227414,2013-01-01,,ML
"May 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'erlanger released their sixth studio album, #Sixx, on May 22, 2013.",0,17,== History == | === Warner Music Japan: 2013–present ===,13227414,2013-05-22,2013-05-22,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They covered hide's song ""Genkai Haretsu"" for Tribute VII -Rock Spirits-, released in December 2013.",2,17,== History == | === Warner Music Japan: 2013–present ===,13227414,2013-12-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 saw a continuation of the sixth album's tour, titled #Sixx-69-.",3,17,== History == | === Warner Music Japan: 2013–present ===,13227414,2014-01-01,2014-12-31,ML
"April 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tsuite-, followed on April 22, 2015.",5,17,== History == | === Warner Music Japan: 2013–present ===,13227414,2015-04-22,2015-04-22,ML
"May 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released J'aime La Vie on May 3, 2017, which became their highest-charting studio album since reuniting.",8,17,== History == | === Warner Music Japan: 2013–present ===,13227414,2017-05-03,2017-05-03,ML
"September 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A tribute album to the band called D'erlanger Tribute Album ~Stairway to Heaven~ was released on September 13, 2017.",10,17,== History == | === Warner Music Japan: 2013–present ===,13227414,2017-09-13,2017-09-13,ML
"May 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'erlanger released their ninth album Roneve on May 22, 2019.",0,18,== History == | === Warner Music Japan: 2013–present ===,13227414,2019-05-22,2019-05-22,ML
"September 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2021, D'erlanger announced the postponement of their nationwide Agito Tour, which was set to begin later in the month, so that Kyo could have a tumor on his lung removed.",2,18,== History == | === Warner Music Japan: 2013–present ===,13227414,2021-09-14,2021-09-14,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,D'erlanger performed at the Jack in the Box 2021 event on December 27.,3,18,== History == | === Warner Music Japan: 2013–present ===,13227414,2021-01-01,2021-12-31,ML
1983–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hiroshi ""Kyo"" Isono (磯野 宏, Isono Hiroshi) – vocals 1988–1990, 2007–present (ex:Runaway Boys, Dead Wire, Saver Tiger, Ba-Ra,→Die in Cries, Bug)Former membersKaoru Miyahira (宮平 薫, Miyahara Kaoru) – vocals 1983–1984",0,26,== Members ==,13227414,1983-01-01,1984-12-31,ML
1983–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Tadashi ""Shi-Do"" Uno (宇野 忠, Uno Tadashi) – drums 1983–1987",0,27,== Members ==,13227414,1983-01-01,1987-12-31,ML
1984–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Yoshifumi ""Dizzy"" Fukui (福井 祥史, Fukui Yoshifumi) – vocals 1984–1988 (→Strawberry Fields, Vinyl)",0,28,== Members ==,13227414,1984-01-01,1988-12-31,ML
"February 10 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La Vie En Rose (February 10, 1989), Oricon Albums Chart Peak Position: No. 25",0,31,== Discography == | === Albums ===,13227414,1989-02-10,1989-02-10,ML
"March 7 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Basilisk (March 7, 1990) No. 5",0,32,== Discography == | === Albums ===,13227414,1990-03-07,1990-03-07,ML
"March 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lazzaro (March 14, 2007)",0,33,== Discography == | === Albums ===,13227414,2007-03-14,2007-03-14,ML
"April 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Price of Being a Rose is Loneliness (April 30, 2008)",0,34,== Discography == | === Albums ===,13227414,2008-04-30,2008-04-30,ML
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'erlanger (November 11, 2009)",0,35,== Discography == | === Albums ===,13227414,2009-11-11,2009-11-11,ML
"May 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"#Sixx (May 22, 2013)",0,36,== Discography == | === Albums ===,13227414,2013-05-22,2013-05-22,ML
"April 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tsuite- (Spectacular Nite -狂おしい夜について-, April 22, 2015)",1,37,== Discography == | === Albums ===,13227414,2015-04-22,2015-04-22,ML
"May 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"J'aime La Vie (May 3, 2017)",0,38,== Discography == | === Albums ===,13227414,2017-05-03,2017-05-03,ML
"May 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roneve (May 22, 2019)",0,39,== Discography == | === Albums ===,13227414,2019-05-22,2019-05-22,ML
"March 6 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No. 15Live albumsMoon and the Memories... the Eternities Last Live 1 (March 6, 1991)",1,39,== Discography == | === Albums ===,13227414,1991-03-06,1991-03-06,ML
"March 6 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moon and the Memories... the Eternities Last Live 2 (March 6, 1991)",0,40,== Discography == | === Albums ===,13227414,1991-03-06,1991-03-06,ML
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"#Sixx -Discordantly- (December 18, 2013)",0,41,== Discography == | === Albums ===,13227414,2013-12-18,2013-12-18,ML
"September 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'erlanger Reunion 10th Anniversary Live 2017-2018 (September 12, 2018)",0,42,== Discography == | === Albums ===,13227414,2018-09-12,2018-09-12,ML
"March 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No. 115Other albumsPandora (March 14, 2007, greatest hits compilation with DVD)",1,42,== Discography == | === Albums ===,13227414,2007-03-14,2007-03-14,ML
"September 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Fabulous Thing in Rose (September 29, 2010, self-cover album)",0,43,== Discography == | === Albums ===,13227414,2010-09-29,2010-09-29,ML
