time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Alden Page (May 24, 1967 – March 3, 2017) was an American singer-songwriter, best known for his 1990 hit single ""I'll Be Your Everything"" and was later a music industry executive.",0,0,,3742701,1990-01-01,1990-12-31,ML
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He graduated from James Caldwell High School with the class of 1985 at the age of 15.,1,2,== Early life ==,3742701,1985-01-01,1985-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He returned to finish his remaining two years and graduated in 1997.,3,2,== Early life ==,3742701,1997-01-01,1997-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Tommy and his brother, Bill Page, formed a band called Broken Promises in New Jersey.",0,4,== Career ==,3742701,1985-01-01,1985-12-31,ML
November 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Page's self-titled debut album was released by Sire/Warner Bros. Records in November 1988 and contained hits such as ""A Zillion Kisses"", ""Turning Me On"", ""I Think I'm in Love"", and ""A Shoulder to Cry On"".",7,4,== Career ==,3742701,1988-11-01,1988-11-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Page's third album, released in 1991, was titled From the Heart, and his vocals there showcased a wider range with higher notes than previous efforts.",0,6,== Career ==,3742701,1991-01-01,1991-12-31,ML
"January 14 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Page also appeared on an episode of Full House, titled ""Crushed"", which first aired on January 14, 1992.",0,7,== Career ==,3742701,1992-01-14,1992-01-14,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As an appreciation to his fans in Asia, Page released another album, A Friend to Rely On, in 1992.",0,8,== Career ==,3742701,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Before releasing his next album Time in 1994, Page replaced Donny Osmond for three months in Andrew Lloyd Webber's Broadway musical Joseph and the Amazing Technicolor Dreamcoat.",0,9,== Career ==,3742701,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he released his first compilation album, Greatest Hits: Dedicated to You.",2,9,== Career ==,3742701,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His next studio album, Loving You, was released in 1996, containing a duet with Amy Mastura titled ""The Best Part"" as well as a cover of John Waite's 1984 hit ""Missing You"".",0,10,== Career ==,3742701,1996-01-01,1996-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His next studio album, Loving You, was released in 1996, containing a duet with Amy Mastura titled ""The Best Part"" as well as a cover of John Waite's 1984 hit ""Missing You"".",0,10,== Career ==,3742701,1984-01-01,1984-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ten 'Til Midnight, released in 2000, was only available for sale online.",0,11,== Career ==,3742701,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Page released a DVD collection of his music videos, which was sold through his website.",0,12,== Career ==,3742701,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after a successful stint as an executive at Warner Bros. Records, where he helped to shape the careers of Michael Bublé, Alanis Morissette, Josh Groban, and Green Day, among others, he joined Billboard magazine as publisher.",0,14,== Career ==,3742701,2011-01-01,2011-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Page joined Pandora Internet Media as head of music partnerships.",1,15,== Career ==,3742701,2013-04-01,2013-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Page released a single titled ""I Break Down 2015"", a slower version of his 1990 song of the same name.",2,15,== Career ==,3742701,2015-01-01,2015-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Page released a single titled ""I Break Down 2015"", a slower version of his 1990 song of the same name.",2,15,== Career ==,3742701,1990-01-01,1990-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Page released an 18-track CD of his greatest ballads titled My Favorites, which included the 2015 single, ""I Break Down 2015"" (with vocals and instrumental version).",3,15,== Career ==,3742701,2016-06-01,2016-06-30,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2016, Page released an 18-track CD of his greatest ballads titled My Favorites, which included the 2015 single, ""I Break Down 2015"" (with vocals and instrumental version).",3,15,== Career ==,3742701,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2016, Page released an 18-track CD of his greatest ballads titled My Favorites, which included the 2015 single, ""I Break Down 2015"" (with vocals and instrumental version).",3,15,== Career ==,3742701,2015-01-01,2015-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Page and Latin freestyle singer Sa-Fire teamed to create a house-music group called La Casa, also featuring Allan Edwards Tibbett and Dacia Palmer.",0,17,== Career ==,3742701,1993-01-01,1993-12-31,ML
"March 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Page was found dead on March 3, 2017.",0,19,== Personal life and death ==,3742701,2017-03-03,2017-03-03,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""I Break Down 2015""",0,44,== Videography == | === Music videos ===,3742701,2015-01-01,2015-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,I'll Be Your Everything Videos (1990),0,46,== Videography == | === Video albums ===,3742701,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Page: The Video Collection (2003),0,47,== Videography == | === Video albums ===,3742701,2003-01-01,2003-12-31,ML
