time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 4 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anza Ohyama (Japanese: 大山 アンザ, Hepburn: Ōyama Anza, born May 4, 1976), also known as simply Anza (stylized as ANZA), is a Japanese singer and theater actress best known as vocalist of the heavy metal band Head Phones President and for playing Sailor Moon in thirteen separate musical productions.",0,0,,1736097,1976-05-04,1976-05-04,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,She made her music debut in 1992 as a member of the pop idol group Sakurakko Club and released a number of singles with them.,2,5,== Biography == | === Career ===,1736097,1992-01-01,1992-12-31,ML
1993 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They released two singles in 1993 and 1994.,4,5,== Biography == | === Career ===,1736097,1993-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"With Anza joining the Sailor Moon musicals in 1993, she appeared regularly on the CD releases for the musicals, both in solo and group songs.",0,6,== Biography == | === Career ===,1736097,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Moon Lips, a group of actresses from the musicals including Anza, provided vocals for the Sailor Moon anime's theme song ""Moonlight Densetsu"".",0,7,== Biography == | === Career ===,1736097,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly following her graduation from the Sailor Moon musicals in 1998, she released a solo single entitled ""Dream"" under the Sony Music Entertainment Japan record label.",0,8,== Biography == | === Career ===,1736097,1998-01-01,1998-12-31,ML
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1999, she released ""Tobira wo Akete"" (under Victor Entertainment), a single which was used as a theme song for the anime Cardcaptor Sakura.",2,8,== Biography == | === Career ===,1736097,1999-04-01,1999-04-30,ML
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1999, Anza provided vocals for ""Ai wo Shizumeteru"", the ending theme song to the PlayStation game Psychic Force 2.",3,8,== Biography == | === Career ===,1736097,1999-09-01,1999-09-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Anza went in a completely different direction with her music.",0,9,== Biography == | === Career ===,1736097,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Toho recorded four of its Les Misérables musicals live, and they released four double-disc albums (available only by special order directly from Toho).",6,9,== Biography == | === Career ===,1736097,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Anza was signed onto the Universal Music Japan and released her debut single with them: ""Kanata e"".",0,10,== Biography == | === Career ===,1736097,2006-01-01,2006-12-31,ML
