time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has mainly charted as a Christian pop artist, but in 2012 found her debut mainstream single, ""Gold"", and, in 2013, ""Ready or Not"", in the Mainstream Top 40.",1,0,,10272052,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She has mainly charted as a Christian pop artist, but in 2012 found her debut mainstream single, ""Gold"", and, in 2013, ""Ready or Not"", in the Mainstream Top 40.",1,0,,10272052,2013-01-01,2013-12-31,ML
2003–2011,CD,YEAR_REGEX_1,TIME,time_reference,2003–2011,1,4,== Career == | === 2003–2011 ===,10272052,2003-01-01,2011-12-31,ML
"January 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2003, released her debut album, Follow the Call, an independent release as Brittany Waddell.",2,5,== Career == | === 2003–2011 ===,10272052,2003-01-10,2003-01-10,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she signed a management deal with Vertical Entertainment, and then signed a development deal with Word Records.",3,5,== Career == | === 2003–2011 ===,10272052,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004 she released her debut extended play, Brittany Waddell.",4,5,== Career == | === 2003–2011 ===,10272052,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 signed with Sparrow Records and her song ""Indestructible"" was featured on the WOW Next 2007 compilation CD, and she performed at Creation East/West, Spirit West Coast Monterey, ALIVE 11 festival, and Celebrate Freedom.",5,5,== Career == | === 2003–2011 ===,10272052,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 signed with Sparrow Records and her song ""Indestructible"" was featured on the WOW Next 2007 compilation CD, and she performed at Creation East/West, Spirit West Coast Monterey, ALIVE 11 festival, and Celebrate Freedom.",5,5,== Career == | === 2003–2011 ===,10272052,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She was featured on Christian hip-hop group GRITS' 2006 album, Redemption, on the songs ""Right Back"" and ""Soul Cry"", both under the name Brittany Waddell.",6,5,== Career == | === 2003–2011 ===,10272052,2006-01-01,2006-12-31,ML
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2007 she released her second album Say It.",7,5,== Career == | === 2003–2011 ===,10272052,2007-05-22,2007-05-22,ML
"March 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The debut single from the album, ""You"", was released on March 27, 2007.",9,5,== Career == | === 2003–2011 ===,10272052,2007-03-27,2007-03-27,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It was the 12th most played song on Christian Hit Radio stations in 2007, according to R&R magazine.",11,5,== Career == | === 2003–2011 ===,10272052,2007-01-01,2007-12-31,ML
"September 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicole's song ""Sunshine Girl"" was featured on MTV's teen reality show Newport Harbor: The Real Orange County on September 5, 2007.",14,5,== Career == | === 2003–2011 ===,10272052,2007-09-05,2007-09-05,ML
"September 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicole's first music video, for the song ""Believe"", premiered on the Gospel Music Channel on September 22, 2007.",0,6,== Career == | === 2003–2011 ===,10272052,2007-09-22,2007-09-22,ML
"October 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was then released as the album's second single on October 30, 2007.",1,6,== Career == | === 2003–2011 ===,10272052,2007-10-30,2007-10-30,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was the 21st most-played song of 2008 on Christian Pop radio stations according to R&R magazine's Christian CHR chart.,2,6,== Career == | === 2003–2011 ===,10272052,2008-01-01,2008-12-31,ML
"November 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2007, Nicole released her first EP titled Holiday Trio.",3,6,== Career == | === 2003–2011 ===,10272052,2007-11-20,2007-11-20,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Set the World on Fire"" was released as Say It's third and final US single in early 2008.",0,7,== Career == | === 2003–2011 ===,10272052,2008-01-01,2008-12-31,ML
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2007 and 2008, ""Holiday"" and ""When She Cries"" were both released as UK singles, while ""Don't Worry Now"" was released as a single in Australia.",2,7,== Career == | === 2003–2011 ===,10272052,2007-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Nicole released a new song ""The Lost Get Found"" to promote her third album by the same name.",3,7,== Career == | === 2003–2011 ===,10272052,2009-01-01,2009-12-31,ML
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the song was released as a single on iTunes on November 17, 2009.",6,7,== Career == | === 2003–2011 ===,10272052,2009-11-17,2009-11-17,ML
"August 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Lost Get Found was released on August 11, 2009, and peaked at No. 1 on Billboard's Christian Albums Chart and No. 62 on the Billboard 200.",8,7,== Career == | === 2003–2011 ===,10272052,2009-08-11,2009-08-11,ML
"January 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2010, a compilation album, Acoustic Playlist: Bold, was released under StarSong.",15,7,== Career == | === 2003–2011 ===,10272052,2010-01-01,2010-01-01,ML
"August 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second EP Acoustic was released August 24, 2010, to stores and online.",17,7,== Career == | === 2003–2011 ===,10272052,2010-08-24,2010-08-24,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, ""Welcome to the Show"" was released as a single in the UK.",22,7,== Career == | === 2003–2011 ===,10272052,2010-01-01,2010-12-31,ML
"November 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A music video for ""Headphones"" was released on November 9, 2010.",26,7,== Career == | === 2003–2011 ===,10272052,2010-11-09,2010-11-09,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, ""Have Your Way"" was released as a single in the UK.",27,7,== Career == | === 2003–2011 ===,10272052,2010-12-01,2010-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present ===,0,8,== Career == | === 2012–present ===,10272052,2012-01-01,,ML
"December 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2011, Nicole announced the release of her fourth album which was preceded by the January release of ""All This Time"", the album's lead single.",0,9,== Career == | === 2012–present ===,10272052,2011-12-21,2011-12-21,ML
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, titled Gold, was released on March 26, 2012.",2,9,== Career == | === 2012–present ===,10272052,2012-03-26,2012-03-26,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The singles ""Stand"" and ""Breakthrough"" were released to United States and United Kingdom Christian radio, respectively, in the fall of 2012.",4,9,== Career == | === 2012–present ===,10272052,2012-01-01,2012-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, she released two Christmas music videos, ""Jingle Bell Rock"" and ""O Holy Night"".",6,9,== Career == | === 2012–present ===,10272052,2012-12-01,2012-12-31,ML
"December 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicole announced that she signed to Capitol Records and released ""Gold"" as her debut single for mainstream pop radio on December 4, 2012.",0,10,== Career == | === 2012–present ===,10272052,2012-12-04,2012-12-04,ML
"February 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A re-release of her album, Gold, was released on February 26, 2013, to mainstream pop markets.",1,10,== Career == | === 2012–present ===,10272052,2013-02-26,2013-02-26,ML
"January 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2013, she released a Gold EP with the radio version of ""Gold"", two remixes of ""Gold"" and the ""Gold"" music video.",2,10,== Career == | === 2012–present ===,10272052,2013-01-11,2013-01-11,ML
"September 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicole was featured on Tenth Avenue North's Christmas single ""We Three Kings"", which along with her own song ""O Come All Ye Faithful"" are included on WOW Christmas Blue released September 24, 2013.",3,10,== Career == | === 2012–present ===,10272052,2013-09-24,2013-09-24,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the song ""The Sun Is Rising"" was included as part of the soundtrack of the film, The Other Woman, gaining popularity without being an official single.",0,11,== Career == | === 2012–present ===,10272052,2014-01-01,2014-12-31,ML
"March 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first remix album, The Remixes, was released March 17, 2015.",1,11,== Career == | === 2012–present ===,10272052,2015-03-17,2015-03-17,ML
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Through Your Eyes"", the lead single from Britt Nicole's fifth studio album was released on July 29, 2016.",2,11,== Career == | === 2012–present ===,10272052,2016-07-29,2016-07-29,ML
"September 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2016, People Magazine announced Nicole's fifth studio album, Britt Nicole, to be released on October 7, 2016 and later released ""Be the Change"" and ""Pave"" as promotional singles off the album.",3,11,== Career == | === 2012–present ===,10272052,2016-09-01,2016-09-01,ML
"October 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2016, People Magazine announced Nicole's fifth studio album, Britt Nicole, to be released on October 7, 2016 and later released ""Be the Change"" and ""Pave"" as promotional singles off the album.",3,11,== Career == | === 2012–present ===,10272052,2016-10-07,2016-10-07,ML
"October 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Britt Nicole was released on October 7, 2016, in standard and deluxe editions.",4,11,== Career == | === 2012–present ===,10272052,2016-10-07,2016-10-07,ML
"July 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2012, she married Joshua Crosby.",2,13,== Personal life ==,10272052,2012-07-01,2012-07-01,ML
"February 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2013, Nicole announced that she was pregnant with her first child and gave birth to a girl, Ella Brave Crosby on July 24, 2013.",3,13,== Personal life ==,10272052,2013-02-05,2013-02-05,ML
"July 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2013, Nicole announced that she was pregnant with her first child and gave birth to a girl, Ella Brave Crosby on July 24, 2013.",3,13,== Personal life ==,10272052,2013-07-24,2013-07-24,ML
"September 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2014, Nicole and her husband announced that she was pregnant with their second child a son, Adin Jerusalem Crosby, who was born on February 8, 2015.",0,14,== Personal life ==,10272052,2014-09-03,2014-09-03,ML
"February 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2014, Nicole and her husband announced that she was pregnant with their second child a son, Adin Jerusalem Crosby, who was born on February 8, 2015.",0,14,== Personal life ==,10272052,2015-02-08,2015-02-08,ML
"April 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2018 Nicole announced that she was expecting her third child, and shared the first picture of her second son, Eli, on May 8, 2019.",1,14,== Personal life ==,10272052,2018-04-05,2018-04-05,ML
"May 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2018 Nicole announced that she was expecting her third child, and shared the first picture of her second son, Eli, on May 8, 2019.",1,14,== Personal life ==,10272052,2019-05-08,2019-05-08,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Nicole was one of several evangelical worship artists who prayed for President Donald Trump in the Oval Office.",2,14,== Personal life ==,10272052,2019-12-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsFollow the Call (2003),0,16,== Discography ==,10272052,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Say It (2007),0,17,== Discography ==,10272052,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Get Found (2009),0,18,== Discography ==,10272052,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gold (2012),0,19,== Discography ==,10272052,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Britt Nicole (2016),0,20,== Discography ==,10272052,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,You're Worth More Than Gold Tour (2012),0,22,== Concert tours ==,10272052,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,This Is Not a Test Tour (2015),0,23,== Concert tours ==,10272052,2015-01-01,2015-12-31,ML
