time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,She operated the Woodstock-based Bearsville Records following the death of her husband in 1986.,2,0,,4483239,1986-01-01,1986-12-31,ML
"August 22 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grossman was born Sally Ann Buehler in Manhattan on August 22, 1939.",0,2,== Early life ==,4483239,1939-08-22,1939-08-22,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Sally is best known as the young woman languorously stretched out on the cover of Dylan's 1965 album Bringing It All Back Home.,0,4,== Bringing It All Back Home ==,4483239,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared briefly in the D.A. Pennebaker documentary, Dont Look Back, which covered Dylan's 1965 concert tour in England.",1,4,== Bringing It All Back Home ==,4483239,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Grossman provided a voiceover to the documentary film Luxman Baul's Movie, a documentary about two Bengali musicians (Bauls) which was financed by her husband; Sally Grossman was also credited as producer.",0,6,== Career ==,4483239,1971-01-01,1971-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of her husband Albert in 1986, Grossman took over the management of Bearsville Records, the record company he founded in 1970, as well as the two restaurants they had established together.",1,6,== Career ==,4483239,1986-01-01,1986-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of her husband Albert in 1986, Grossman took over the management of Bearsville Records, the record company he founded in 1970, as well as the two restaurants they had established together.",1,6,== Career ==,4483239,1970-01-01,1970-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The theater opened in 1989; she eventually sold it and the other businesses in 2004.,4,6,== Career ==,4483239,1989-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The theater opened in 1989; she eventually sold it and the other businesses in 2004.,4,6,== Career ==,4483239,2004-01-01,2004-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Grossman married Albert Grossman in 1964.,0,8,== Personal life ==,4483239,1964-01-01,1964-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"They moved to Woodstock, New York, and remained married until his death in 1986.",2,8,== Personal life ==,4483239,1986-01-01,1986-12-31,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Grossman died on the night of March 10–11, 2021, at her home in the Bearsville area of Woodstock.",3,8,== Personal life ==,4483239,2021-03-10T00:00:00,2021-03-11T23:59:59,LLM
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grossman stated in a 1996 interview that she took part because ""I was around, and Bob just asked me to do it"".",3,4,== Bringing It All Back Home ==,4483239,1996-01-01,1996-12-31,LLM
"August 22 , 1939 – March 11 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sally Ann Grossman (née Buehler; August 22, 1939 – March 11, 2021) was an American model and the wife of Bob Dylan's one-time manager, Albert Grossman.",0,0,,4483239,1939-08-22,2021-03-11,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The album photograph came about after Dylan spent the summer writing and recording at the Grossmans' home.,2,4,== Bringing It All Back Home ==,4483239,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grossman said, ""It's amazing to be on an album cover that people remember 30 years later.""",7,4,== Bringing It All Back Home ==,4483239,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Towards her final years, she worked on a documentary about Albert Grossman.",6,6,== Career ==,4483239,,,ML
