time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Christine Anu (born 15 March 1970) is an Australian pop singer-songwriter and actress of Torres Strait Islander heritage.,0,0,,395747,1970-03-15,1970-03-15,ML
15 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anu was born on 15 March 1970 in Cairns, Queensland, to a Torres Strait Islander mother from Saibai.",0,2,== Early life ==,395747,1970-03-15,1970-03-15,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Anu attended Emmaus College in Rockhampton where she graduated from in 1987 before studying at the National Aboriginal and Islander Skills Development Association in Sydney.,1,2,== Early life ==,395747,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her first recording was in 1993 with ""Last Train"", a dance remake of a Paul Kelly song.",1,4,== Music career ==,395747,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Neil Murray won an Australasian Performing Right Association songwriting award for writing ""My Island Home"".",4,4,== Music career ==,395747,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Anu won an ARIA Award for best female recording artist as well as a Deadly Sounds National Aboriginal & Islander Music Awards award in 1996 for best female artist.,5,4,== Music career ==,395747,1996-01-01,1996-12-31,ML
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1998, Anu teamed up with Archie Roach, Paul Kelly, Judith Durham, Renee Geyer, Kutcha Edwards and Tiddas and formed Singers for the Red Black and Gold.",2,5,== Music career ==,395747,1998-01-01,1998-01-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Anu released Come My Way which peaked at number 18 on the ARIA albums chart and went gold.",0,6,== Music career ==,395747,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she sang the song ""My Island Home"" at the Sydney 2000 Olympics Closing Ceremony.",1,6,== Music career ==,395747,2000-01-01,2000-12-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, Anu released her third studio album, 45 Degrees.",2,6,== Music career ==,395747,2003-11-01,2003-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Anu toured a children's show and released an associate album titled Chrissy's Island Family.",0,7,== Music career ==,395747,2007-01-01,2007-12-31,ML
26 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 September 2010, she released a new digital only single, ""Come Home"".",0,8,== Music career ==,395747,2010-09-26,2010-09-26,ML
7 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 November 2014, Anu released a Christmas album, titled Island Christmas.",0,9,== Music career ==,395747,2014-11-07,2014-11-07,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Anu released a duet version of ""Without You"" from the musical Rent with Greg Gould.",1,9,== Music career ==,395747,2018-03-01,2018-03-31,ML
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Anu's stage career developed with a starring role in the original Australian production of Rent in 1998 and 1999.,0,12,== Acting and TV career ==,395747,1998-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she appeared as Kali in The Matrix Reloaded and played the character on the video game Enter the Matrix.",3,12,== Acting and TV career ==,395747,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she became a judge on Popstars Live, a television quest broadcast on the Seven Network at 6.30 pm on Sunday night in Australia along the lines of Australian Idol.",0,13,== Acting and TV career ==,395747,2004-01-01,2004-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anu refused to offer harsher criticism, leading to her resignation as a judge in April 2004.",2,13,== Acting and TV career ==,395747,2004-04-01,2004-04-30,ML
